State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Kiddles,150₹,53,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Club,160₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Executive,160₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Royale,160₹,81,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Insignia,320₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Insignia,320₹,41,0
Maharashtra,Pune,InoxBundGarden,English,09:30,Royale,270₹,34,2
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,09:40,3DClassic,140₹,92,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:45,Standard,180₹,84,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Prime,140₹,137,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:50,Royale,290₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:50,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:50,Executive,140₹,42,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:50,Normal,150₹,203,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,150₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,150₹,100,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,199₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,149₹,146,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,10:00,Normal,200₹,80,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,400₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,350₹,36,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:05,3DClassic,122₹,62,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:15,Recliner,189₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:15,Classic,139₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:15,Prime,139₹,228,22
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:15,Recliner,250₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:15,Classic,110₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:15,Prime,110₹,228,22
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:20,Insignia,370₹,27,2
