State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:50,Club,90₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:50,Executive,90₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:50,Royal,90₹,55,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Club,112₹,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Royal,112₹,59,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Royale,140₹,10,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Club,112₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Executive,112₹,13,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,300₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,180₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,180₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,180₹,10,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:00,Classic,99₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:00,Prime,99₹,61,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:00,Platinum,500₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:00,PlatinumSuperior,500₹,16,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,300₹,54,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Club,190₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Executive,190₹,42,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,450₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,250₹,134,134
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,230₹,28,28
Gujarat,Ahmedabad,PvrMotera,English,09:00,Recliner,280₹,23,23
Gujarat,Ahmedabad,PvrMotera,English,09:00,Classic,140₹,54,54
Gujarat,Ahmedabad,PvrMotera,English,09:00,Prime,140₹,192,192
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Executive,150₹,34,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,290₹,16,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,112₹,341,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,112₹,30,0
