State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxPrime,380₹,72,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxClassic,330₹,48,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:35,4DxPrime,200₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:35,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:45,4DxPrime,330₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:45,4DxClassic,290₹,60,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:50,Standard,160₹,108,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:00,Normal,150₹,203,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Kiddles,190₹,34,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:45,Insignia,400₹,30,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Prime,210₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Classic,180₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Prime,210₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Classic,180₹,40,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,230₹,14,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,200₹,130,2
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,11:20,3DClassic,270₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:30,3DGold,180₹,66,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,11:30,Kiddles,190₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,11:30,Kiddles,190₹,34,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DRecliner,260₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DClassic,140₹,104,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DRecliner,260₹,8,1
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DClassic,140₹,120,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:40,Insignia,350₹,40,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:40,Insignia,350₹,40,4
Maharashtra,Pune,CinepolisWestendMall,English,12:00,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,12:00,Premium,180₹,35,2
Maharashtra,Pune,CinepolisWestendMall,English,12:00,Executive,180₹,62,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:35,Kiddles,180₹,53,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,SingleSofa,250₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,DoubleSofa,160₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,140₹,68,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,12:40,Classic,150₹,54,6
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity,"1,000₹",12,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,13:10,Classic,400₹,92,5
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,13:10,Classic,290₹,96,2
Haryana,Gurgaon,CinepolisAiriaMall,English,13:25,Normal,180₹,22,2
Haryana,Gurgaon,CinepolisAiriaMall,English,13:25,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:25,DoubleSofa,180₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,RoyaleRecliners,280₹,17,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,Royale,180₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,Club,150₹,164,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,Executive,150₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:40,Normal,190₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:40,Premium,190₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:40,Executive,190₹,72,4
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:45,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:45,Prime,180₹,96,13
