State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,200₹,48,10
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,200₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:10,Royale,210₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:10,Club,190₹,129,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:10,Executive,160₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Vip,350₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,220₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,200₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Normal,180₹,32,0
Maharashtra,Pune,InoxBundGarden,English,09:10,Royale,320₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Insignia,370₹,41,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Insignia,370₹,41,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:20,Recliner,500₹,15,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:20,Classic,230₹,223,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:20,Club,241₹,196,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:20,Executive,96₹,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,210₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,190₹,128,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Prime,140₹,137,23
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:45,Standard180,180₹,84,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:50,Kiddles,200₹,34,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:50,Normal,150₹,203,2
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,10:00,4DxPrime,380₹,72,8
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,10:00,4DxClassic,330₹,48,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,10:00,Normal,350₹,80,22
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,350₹,24,16
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,350₹,36,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:05,3DClassic,230₹,62,5
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:05,3DClassic,230₹,62,32
Gujarat,Vadodara,CinepolisInorbitMall,English,10:40,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:40,Premium,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:40,Executive,180₹,112,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Recliner,189₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Classic,139₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Prime,139₹,42,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Recliner,289₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Classic,189₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Prime,189₹,42,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:55,SingleSofa,300₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:55,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:55,DoubleSofa,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:55,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:55,SingleSofa,300₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:55,Lounger,280₹,9,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:55,DoubleSofa,250₹,24,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:55,Normal,200₹,57,53
Haryana,Gurgaon,PvrAmbienceGurgaon,English,11:00,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,11:00,Prime,200₹,58,11
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Recliner,289₹,16,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Classic,189₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Prime,189₹,94,9
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,11:05,Club,241₹,126,48
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,11:05,Executive,96₹,16,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:05,3DRecliner,390₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:05,3DClassic,230₹,120,97
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:10,Classic,150₹,145,13
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,11:10,Executive,200₹,181,5
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,11:10,Classic,180₹,120,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:15,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:15,Prime,180₹,96,14
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:20,Executive,180₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:20,Premiere,180₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:20,Silver,180₹,97,0
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,11:20,3DClassic,370₹,100,79
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:25,Recliner,260₹,26,17
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:25,Prime,140₹,96,59
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:25,Classic,120₹,22,0
Goa,Goa,InoxOldGmcDbRoad,English,11:35,RoyalRecliners,360₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,11:35,Royal,260₹,82,8
Goa,Goa,InoxOldGmcDbRoad,English,11:35,Club,240₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,11:35,Executive,220₹,42,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:40,Recliner,180₹,12,11
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:40,Classic,140₹,40,0
