State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,Prime,150₹,38,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,90₹,98,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,180₹,81,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:00,GoldPrime,350₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:00,GoldClassic,300₹,24,8
Maharashtra,Pune,InoxBundGarden,English,09:10,DressCircle,180₹,297,0
Maharashtra,Pune,InoxBundGarden,English,09:10,Galleria,150₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Kiddles,150₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:15,Classic,210₹,38,8
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:15,Classic,210₹,38,10
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:20,Infinity1000,"1,000₹",12,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,RoyalRecliner,140₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Royal,100₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Club,80₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Executive,80₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,160₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,160₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,190₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,160₹,160,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Normal,120₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Premium,120₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Executive,120₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Vip,120₹,8,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DRecliner,260₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DPrime,190₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DClassic,150₹,146,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Club,140₹,296,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Normal,120₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Premium,120₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Executive,120₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Vip,120₹,8,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:55,Royal,270₹,3,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:55,Club,180₹,234,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,RoyalRecliner,270₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Club,150₹,171,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Royal,150₹,53,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Executive,130₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,RoyalRecliner,270₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Club,150₹,171,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Royal,150₹,53,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Executive,130₹,53,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Insignia,370₹,33,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DSilver,100₹,74,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,350₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,157,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,350₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,200₹,134,134
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,180₹,28,28
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Gold,180₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Platinum,180₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Silver,180₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Vip,250₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Premium,130₹,54,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Executive,130₹,66,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:10,Normal,130₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:10,Premium,130₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:10,Executive,130₹,106,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Normal,150₹,203,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,Insignia,350₹,57,0
