State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,210₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Classic,190₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Rr,320₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,200₹,151,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Kiddles,200₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Kiddles,180₹,53,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,320₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,200₹,48,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Prime,99₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Classic,99₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,180₹,66,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:05,Normal,150₹,203,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:30,Standard180,180₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:30,Prime,270₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:30,Classic,220₹,84,1
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Normal,190₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Premium,190₹,46,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Executive,190₹,106,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:35,Recliner,450₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:35,Prime,200₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:35,Classic,180₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Insignia,370₹,42,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,Insignia,370₹,42,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,RoyaleRecliners,230₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,Club,150₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,Executive,150₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,Royale,150₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:05,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:05,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:05,Prime,180₹,90,17
Maharashtra,Pune,InoxBundGarden,English,10:10,DressCircle,190₹,167,0
Maharashtra,Pune,InoxBundGarden,English,10:10,Galleria,190₹,60,0
