State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:00,Classic,140₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:00,Executive,140₹,181,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Club,150₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Royale,150₹,45,10
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Recliner,200₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Prime,120₹,96,18
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Classic,110₹,22,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,09:30,3DGoldPrime,640₹,8,5
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,09:30,3DGold,540₹,36,4
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Executive,140₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Royale,140₹,37,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:50,Sofa220,220₹,84,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:55,Royale,260₹,44,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Kiddles,150₹,53,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,350₹,26,15
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,157,4
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,180₹,96,13
Goa,Goa,InoxOldGmcDbRoad,English,10:10,Club,180₹,90,0
