State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,250₹,43,11
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,250₹,48,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,310₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,140₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,Recliner,260₹,44,4
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,PrimePlus,160₹,87,29
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,Prime,140₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,Lounger,120₹,10,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:00,4DxPrime,370₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:00,4DxClassic,320₹,60,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,9,1
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,58,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,210₹,36,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,180₹,120,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,180₹,300,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:00,Club,180₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:00,Executive,180₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:00,Royal,180₹,35,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,210₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,210₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,210₹,106,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:00,Recliner,370₹,16,16
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:00,Prime,290₹,329,329
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:00,Classic,220₹,57,57
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Club,180₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Executive,180₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Royal,180₹,95,2
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:00,Premiere,240₹,157,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Royal,290₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Club,270₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Executive,270₹,34,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,RoyalBox,170₹,71,15
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,Balcony,150₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,DressCircle,150₹,44,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,Comfort,150₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,Luxury,150₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,PassPass,150₹,45,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,EnglishIMAX,09:05,ReclinersNormal,650₹,17,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,EnglishIMAX,09:05,Prime,400₹,111,3
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,EnglishIMAX,09:05,LoungerNormal,400₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,EnglishIMAX,09:05,ClassicNormal,350₹,107,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Premier,180₹,175,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Silver,180₹,107,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Execuitve,150₹,37,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Royal,290₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Club,270₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:05,Executive,270₹,34,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:10,Club,180₹,125,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:10,Executive,180₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:10,Royal,180₹,51,1
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Gold,290₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Executive,170₹,109,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Silver,170₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Premier,150₹,39,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:15,Premium,230₹,41,14
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:15,Executive,210₹,55,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:15,Normal,190₹,14,1
Assam,Guwahati,CinepolisCentralMall,English,09:15,Vip,400₹,7,0
Assam,Guwahati,CinepolisCentralMall,English,09:15,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,09:15,Executive,180₹,124,0
Assam,Guwahati,CinepolisCentralMall,English,09:15,Normal,160₹,26,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,150₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,150₹,34,0
Assam,Guwahati,CinepolisCentralMall,English,09:15,Vip,400₹,7,3
Assam,Guwahati,CinepolisCentralMall,English,09:15,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,09:15,Executive,180₹,124,0
Assam,Guwahati,CinepolisCentralMall,English,09:15,Normal,160₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:15,Recliner,200₹,18,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:15,Classic,130₹,57,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:15,Prime,130₹,204,4
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:15,4DxPrime,400₹,72,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:15,4DxClassic,350₹,48,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:20,DressCircle,190₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:20,Galleria,190₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:20,Royal,190₹,34,2
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:20,Executive,210₹,173,2
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:20,Normal,200₹,119,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:20,Club,190₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:20,Executive,190₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:20,Royale,190₹,60,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:20,Club,180₹,170,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:20,Executive,150₹,53,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Royale,190₹,45,8
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Club,170₹,78,5
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Executive,170₹,24,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,EnglishIMAX,09:20,Lounger,400₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,EnglishIMAX,09:20,PrimeImax,400₹,86,5
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,EnglishIMAX,09:20,ClassicImax,350₹,136,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:25,Vip,250₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:25,Executive,200₹,60,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:25,Normal,190₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,RoyalRecliner,270₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Club,180₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Royal,180₹,40,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Executive,150₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:25,RoyalRecliner,270₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:25,Club,180₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:25,Royal,180₹,40,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:25,Executive,150₹,35,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:25,PrimePlus,250₹,27,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:25,Prime,200₹,141,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:25,Classic,170₹,26,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,140₹,33,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,140₹,81,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Normal,170₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:30,Executive,170₹,68,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:30,Executive,170₹,215,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:30,Normal,150₹,100,3
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:30,Vip,505₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:30,Executive,295₹,108,1
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:30,Normal,278₹,144,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Premium,260₹,52,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Executive,240₹,102,1
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Normal,220₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,190₹,113,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,180₹,75,4
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Vip,430₹,10,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Executive,330₹,100,1
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Normal,320₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:30,Platinum,320₹,26,4
Maharashtra,Mumbai,CinepolisAndheri,English,09:30,Premium,200₹,32,4
Maharashtra,Mumbai,CinepolisAndheri,English,09:30,Executive,180₹,96,6
Maharashtra,Mumbai,CinepolisAndheri,English,09:30,Normal,160₹,32,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:30,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:30,Premium,190₹,29,6
Gujarat,Vadodara,CinepolisInorbitMall,English,09:30,Executive,190₹,81,4
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:30,Club,180₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:30,Gold,150₹,177,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:30,Silver,140₹,84,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Royal,190₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Club,150₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Executive,150₹,33,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:30,DressCircle,190₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:30,Galleria,190₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:30,Royale,190₹,31,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:30,Club,150₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:30,Executive,150₹,42,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,190₹,264,21
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:30,Recliner,320₹,39,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:30,Classic,150₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:30,Prime,150₹,238,21
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:30,Executive,252₹,98,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:30,Normal,244₹,84,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:30,Prime,200₹,27,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:30,ClassicPlus,180₹,42,2
Delhi,DelhiNcr,PvrNaraina,Hindi,09:30,Classic,150₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Kiddles,180₹,53,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:30,Gold,260₹,54,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:30,Gold,150₹,139,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:30,Premiere,150₹,82,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:30,Gold,240₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:30,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:30,Premier,150₹,272,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,190₹,264,27
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:30,Classic,180₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:30,Prime,180₹,57,14
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Recliner,270₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Classic,170₹,36,0
