State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxPrime,380₹,72,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxClassic,330₹,48,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Kiddles,190₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:25,Kiddles,150₹,53,5
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:35,4DxPrime,200₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:35,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:45,4DxPrime,330₹,84,21
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:45,4DxClassic,290₹,60,1
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:50,Standard,160₹,108,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:00,Normal,150₹,203,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:25,Insignia,400₹,30,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,230₹,14,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,200₹,130,2
WestBengal,Kolkata,InoxSouthCityMall,English,11:00,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:00,Silver,200₹,157,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Prime,210₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Classic,180₹,40,40
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,11:20,3DClassic,270₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:30,3DGold,180₹,66,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DRecliner,260₹,8,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DClassic,122₹,104,5
Maharashtra,Pune,CinepolisWestendMall,English,12:15,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,12:15,Premium,180₹,35,3
Maharashtra,Pune,CinepolisWestendMall,English,12:15,Executive,180₹,62,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Insignia,400₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:15,Insignia,400₹,41,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,SingleSofa,250₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,140₹,56,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,12:40,Classic,150₹,54,9
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,12:40,Classic,290₹,84,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity,"1,000₹",12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:00,Kiddles,190₹,34,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,13:10,Classic,400₹,92,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Vip,350₹,12,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Premium,220₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Executive,200₹,66,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:20,Normal,190₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:20,Premium,190₹,52,28
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:20,Executive,190₹,104,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:25,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:25,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:25,DoubleSofa,180₹,24,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:45,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:45,Prime,180₹,96,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Kiddles,220₹,53,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:00,RoyaleRecliners,280₹,17,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:00,Royale,180₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:00,Club,150₹,164,0
