State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Imperial,300₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Gold,180₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Platinum,180₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Silver,180₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:00,Platinum,600₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:00,PlatinumSuperior,600₹,16,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Vip,300₹,8,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Premium,200₹,35,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Executive,200₹,59,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:00,Gold,200₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:00,Executive,112₹,68,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:00,Premier,112₹,272,7
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Platinum,170₹,172,2
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Club,140₹,140,2
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Executive,140₹,51,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,400₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,200₹,134,134
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,180₹,28,28
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,80₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,80₹,216,3
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,80₹,37,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,240₹,38,3
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Hindi,09:00,Classic,240₹,38,1
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,100₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,100₹,49,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,80₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,80₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,140₹,157,3
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Royal,112₹,59,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Royal,100₹,68,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:05,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:05,4DxPrime,400₹,84,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:05,Normal,150₹,203,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Vip,420₹,8,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,220₹,54,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,200₹,66,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:10,Royale,230₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:10,Club,100₹,110,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:10,Executive,100₹,66,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:15,Sofa,200₹,84,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Club,150₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Executive,150₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Kiddles,150₹,53,5
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Premium,150₹,33,0
