State,City,Name,Language,Time,Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Prime,99₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Classic,99₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Prime,99₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Classic,99₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,3DGold,180₹,66,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Kiddles,190₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Insignia,300₹,42,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Insignia,300₹,42,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Insignia,320₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,RoyaleRecliners,200₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,Executive,140₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,Royale,140₹,38,0
Maharashtra,Pune,InoxBundGarden,English,09:35,Royale,270₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:35,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:35,Silver,180₹,157,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,180₹,90,17
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:05,Standard160,160₹,108,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:05,Standard,160₹,108,38
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:15,Insignia,400₹,27,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:15,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:15,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:15,Royal,140₹,54,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:20,Recliner,450₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:20,Prime,200₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:20,Classic,180₹,28,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,SingleSofa,250₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,140₹,57,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Normal,160₹,24,0
