State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,Prime,150₹,38,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,90₹,98,4
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,180₹,81,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:00,GoldPrime,350₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:00,GoldClassic,300₹,24,0
Maharashtra,Pune,InoxBundGarden,English,09:10,DressCircle,180₹,297,0
Maharashtra,Pune,InoxBundGarden,English,09:10,Galleria,150₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Kiddles,150₹,53,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:20,Infinity1000,"1,000₹",12,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,RoyalRecliner,140₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Royal,100₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Club,80₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Executive,80₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,190₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,160₹,160,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Normal,120₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Premium,120₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Executive,120₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Vip,120₹,8,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DRecliner,260₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DPrime,190₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DClassic,150₹,146,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Club,140₹,296,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:55,Royal,270₹,3,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:55,Club,180₹,234,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,RoyalRecliner,270₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Club,150₹,171,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Royal,150₹,53,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Executive,130₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,RoyalRecliner,270₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Club,150₹,171,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Royal,150₹,53,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Executive,130₹,53,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DSilver,130₹,74,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Insignia,370₹,33,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Gold,180₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Platinum,180₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Silver,180₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Vip,250₹,7,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Premium,130₹,54,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Executive,130₹,66,8
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:10,Normal,130₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:10,Premium,130₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:10,Executive,130₹,106,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Normal,150₹,203,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,Insignia,350₹,57,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DRecliner,260₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DClassic,122₹,104,4
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:30,3DClassic,122₹,62,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:30,Insignia,400₹,27,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:30,4DxPrime,370₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:30,4DxClassic,320₹,60,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,10:30,4DxPrime,370₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,10:30,4DxClassic,320₹,60,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:30,4DxPrime,200₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:30,4DxClassic,180₹,24,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:50,Classic,110₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:50,Prime,110₹,84,2
