State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:00,Classic,140₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:00,Executive,140₹,181,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Classic,149₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,149₹,72,15
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Club,150₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Royale,150₹,45,6
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,09:30,3DGoldPrime,390₹,8,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,09:30,3DGold,340₹,36,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Executive,140₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Royale,140₹,37,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:50,Sofa220,220₹,84,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:55,Royale,260₹,44,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Kiddles,150₹,53,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,350₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,157,3
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,180₹,96,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Normal,180₹,44,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Premium,180₹,64,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Executive,180₹,187,0
Goa,Goa,InoxOldGmcDbRoad,English,10:10,Club,180₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,10:10,Executive,180₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,10:10,Royal,180₹,95,0
Maharashtra,Pune,InoxBundGarden,English,10:10,Royale,270₹,34,3
Goa,Goa,InoxOldGmcDbRoad,English,10:10,Club,150₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,10:10,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,10:10,Royal,150₹,95,6
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Prime,140₹,100,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:20,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:20,Premium,220₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:20,Executive,200₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:20,Normal,180₹,32,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:20,Club,150₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:20,Royale,150₹,100,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:25,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:25,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:25,Executive,150₹,81,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,10:30,DboxPlatinum,750₹,16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,10:30,Platinum,450₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Premium,140₹,35,2
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Executive,140₹,98,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,10:30,Prime,149₹,10,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,10:30,Classic,99₹,231,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,160₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,160₹,164,16
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:45,Recliner,200₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:45,Prime,120₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:45,Classic,110₹,22,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:45,GoldPremium,400₹,22,22
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:45,GoldStar,350₹,55,55
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,11:00,RoyalRecliner,250₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,11:00,Club,112₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,11:00,Executive,112₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,11:00,Royal,112₹,66,5
Maharashtra,Mumbai,InoxAtriaMallWorli,English,11:05,Insignia,370₹,30,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:05,Prime,200₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:05,Classic,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,11:10,ClassicNormal,99₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,11:10,Prime,99₹,68,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:15,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:15,Premium,180₹,28,2
Gujarat,Vadodara,CinepolisInorbitMall,English,11:15,Executive,180₹,116,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,ClassicPlus,180₹,12,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:15,Recliner,189₹,16,2
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:15,Classic,139₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:15,Prime,139₹,94,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:20,DressCircle,140₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:20,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:20,Royale,140₹,31,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:30,Classic,210₹,49,4
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:30,Classic,210₹,49,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,11:30,GoldPrime,350₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,11:30,GoldClassic,300₹,24,24
Kerala,Kochi,PvrLuluKochi,English,11:40,3DRecliner,375₹,10,2
Kerala,Kochi,PvrLuluKochi,English,11:40,3DPrime,225₹,68,17
Kerala,Kochi,PvrLuluKochi,English,11:40,3DClassicPlus,205₹,91,10
Kerala,Kochi,PvrLuluKochi,English,11:40,3DClassic,165₹,39,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:45,Kiddles,160₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Royal,150₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,RoyalRecliner,240₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Club,150₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Executive,150₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Royal,150₹,48,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,RoyalRecliner,240₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Club,150₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Executive,150₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Royal,150₹,48,0
Maharashtra,Thane,InoxKorumMallThaneW,English,11:55,Royal,190₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,English,11:55,Club,152₹,237,2
Maharashtra,Thane,InoxKorumMallThaneW,English,11:55,Executive,152₹,75,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Gold,180₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Platinum,180₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Silver,180₹,65,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,390₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,190₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,190₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,190₹,54,0
