State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Imperial,300₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Gold,180₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Platinum,180₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Silver,180₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,English,08:40,Vip,400₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,English,08:40,Premium,200₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,English,08:40,Executive,190₹,188,1
WestBengal,Kolkata,CinepolisLakeMall,English,08:40,Normal,180₹,40,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Club,220₹,234,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Executive,90₹,32,12
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:55,Gold,220₹,191,21
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:55,Silver,200₹,51,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,09:00,Club,251₹,430,24
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,09:00,Executive,106₹,60,5
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,180₹,174,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,170₹,37,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,190₹,158,3
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,190₹,31,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Royale,270₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,150₹,232,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,150₹,51,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,190₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,190₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,09:00,Gold,370₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,09:00,Royal,320₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,09:00,Club,290₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,09:00,Executive,290₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:00,PrimePlus,310₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:00,Prime,260₹,57,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:00,Classic,240₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:00,ClassicPlus,240₹,98,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Recliner,280₹,15,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Classic,150₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Prime,150₹,227,22
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Gold,290₹,10,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,180₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,180₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,180₹,74,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,190₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,190₹,62,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,190₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,190₹,168,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,210₹,100,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,190₹,128,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,370₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,210₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:00,Classic,200₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:00,Prime,200₹,57,25
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:00,4DxPrime,330₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:00,4DxClassic,290₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:00,4DxPrime,370₹,84,75
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:00,4DxClassic,320₹,60,11
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,250₹,43,31
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,250₹,48,8
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxPrime,400₹,72,39
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxClassic,350₹,48,6
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,320₹,9,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,180₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,180₹,238,29
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:00,4DxClassic,425₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:00,4DxPrime,425₹,84,26
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Prime,210₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Classic,180₹,56,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,300₹,14,5
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,180₹,180,22
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,160₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:00,Recliner,190₹,18,7
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:00,Prime,130₹,204,19
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:00,Classic,110₹,57,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Prime,230₹,166,25
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Classic,200₹,56,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:00,Silver,200₹,181,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:00,Executive,170₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:00,Premium,170₹,107,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,150₹,139,67
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,150₹,82,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Diamond,140₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Silver,100₹,40,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Royal,180₹,54,12
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Club,150₹,102,7
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Executive,150₹,34,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:00,Club,180₹,220,11
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:00,Executive,150₹,45,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,220₹,46,30
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,200₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,180₹,27,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Recliner,300₹,33,33
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Prime,180₹,135,135
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Classic,160₹,34,34
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,180₹,21,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,150₹,93,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,150₹,18,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Executive,140₹,93,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,170₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,170₹,34,23
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,170₹,84,18
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Royale,190₹,45,26
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Club,170₹,78,12
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Executive,170₹,24,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:05,Club,240₹,20,5
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:05,Executive,240₹,88,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,09:05,PrimePlus,290₹,43,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,09:05,Classic,240₹,158,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,09:05,Prime,240₹,120,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Kiddles,200₹,34,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,140₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,140₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,140₹,52,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Club,112₹,64,2
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Executive,112₹,20,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:05,ReclinerOffline,290₹,23,4
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:05,GoldOffline,140₹,256,15
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:05,SilverOffline,140₹,128,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:05,SpecialOffline,110₹,64,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,140₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,140₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,140₹,52,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,09:05,PremiumReclineOffline,220₹,29,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,09:05,PrimeOffline,170₹,44,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,09:05,PlatinumOffline,140₹,173,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,09:05,GoldOffline,130₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,09:05,SilverOffline,120₹,90,0
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,English,09:05,Prime,390₹,75,0
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,English,09:05,Classic,370₹,200,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,340₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,190₹,50,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,180₹,160,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,170₹,54,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:10,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,09:10,Club,140₹,55,0
