State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,Prime,150₹,38,6
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,90₹,26,26
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,90₹,98,98
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,180₹,81,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:00,GoldPrime,350₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:00,GoldClassic,300₹,24,8
Maharashtra,Pune,InoxBundGarden,English,09:10,DressCircle,180₹,297,0
Maharashtra,Pune,InoxBundGarden,English,09:10,Galleria,150₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Kiddles,150₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:15,Classic,210₹,38,2
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:15,Classic,210₹,38,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:20,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:20,Infinity1000,"1,000₹",12,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,RoyalRecliner,140₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Royal,100₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Club,80₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Executive,80₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,190₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,160₹,160,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,Prime,190₹,264,21
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Normal,120₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Premium,120₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Executive,120₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Vip,120₹,8,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DRecliner,260₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DPrime,190₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DClassic,150₹,146,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Normal,120₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Premium,120₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Executive,120₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:50,Vip,120₹,8,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Royal,220₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Club,140₹,296,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:55,Royal,270₹,3,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:55,Club,180₹,234,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Insignia,370₹,33,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,350₹,26,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,157,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,RoyalRecliner,270₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Club,150₹,171,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Royal,150₹,53,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Executive,130₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,RoyalRecliner,270₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Club,150₹,171,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Royal,150₹,53,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Executive,130₹,53,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,350₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,200₹,134,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,180₹,28,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DSilver,100₹,74,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Gold,180₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Platinum,180₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Silver,180₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Vip,250₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Premium,130₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Executive,130₹,66,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Normal,150₹,203,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:15,Insignia,350₹,57,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,DboxRecliner,450₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,DboxPrime,250₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,Prime,150₹,126,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,10:20,Club,241₹,165,165
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,10:20,Executive,96₹,25,25
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DRecliner,260₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DClassic,122₹,104,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DRecliner,260₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DClassic,122₹,104,9
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Normal,130₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Premium,130₹,46,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Executive,130₹,106,2
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:30,3DClassic,122₹,70,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:30,Insignia,400₹,27,3
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:30,4DxPrime,370₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:30,4DxClassic,320₹,60,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,10:30,4DxPrime,220₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,10:30,4DxClassic,180₹,60,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:30,4DxPrime,200₹,52,14
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:30,4DxClassic,180₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Premium,90₹,83,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Executive,90₹,102,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:50,Classic,110₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:50,Prime,110₹,84,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:50,PrimePlus,110₹,65,17
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Gold,270₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Executive,180₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Premiere,180₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Silver,180₹,74,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:20,Recliner,220₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:20,Prime,160₹,96,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:20,Classic,140₹,22,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:20,Vip,300₹,74,8
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,11:30,3DClassic,270₹,88,5
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:30,Classic,150₹,143,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,11:30,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,11:30,Gold,140₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,11:30,Silver,140₹,23,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:35,Recliner,289₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:35,Classic,189₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:35,Prime,189₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,11:40,3DRecliner,407₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,11:40,3DClassic,187₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,11:40,3DPrime,187₹,57,3
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:45,Recliner,140₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:45,Classic,90₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:45,Prime,90₹,125,3
Gujarat,Ahmedabad,PvrMotera,English,11:45,Classic,190₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,11:45,Prime,190₹,210,14
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:45,Recliner,200₹,33,12
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:45,Prime,110₹,135,14
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:45,Classic,100₹,34,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,11:45,Classic,160₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,11:45,Prime,160₹,164,22
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:55,DressCircle,150₹,158,2
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:55,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:55,Royale,150₹,31,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:55,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:55,Premium,180₹,40,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:55,Executive,180₹,116,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,11:55,3DClassic,140₹,103,6
WestBengal,Kolkata,CinepolisLakeMall,English,12:00,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:00,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:00,Premium,130₹,19,2
WestBengal,Kolkata,CinepolisLakeMall,English,12:00,Executive,130₹,163,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:00,Normal,180₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:00,Premium,180₹,50,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:00,Executive,180₹,78,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Club,180₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Executive,180₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Royal,180₹,35,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,12:00,Platinum,230₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,12:00,Gold,180₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,12:00,Silver,180₹,23,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,12:00,3DGold,150₹,196,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:05,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:05,Classic,190₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:05,Prime,190₹,90,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:10,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:10,Silver,200₹,157,17
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:15,Club,170₹,220,4
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:15,Executive,150₹,45,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:20,Club,160₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:20,Executive,160₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:20,Royale,160₹,81,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,12:20,Executive,210₹,181,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,12:20,Classic,190₹,120,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:25,Prime,200₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:25,Classic,190₹,39,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:25,Club,110₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:25,Executive,110₹,38,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:30,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:30,Premium,90₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:30,Executive,90₹,102,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,3DGold,180₹,66,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:35,Platinum,500₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:35,PlatinumSuperior,500₹,6,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:35,RoyaleRecliners,340₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:35,Royale,230₹,59,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:35,Club,210₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:35,Executive,190₹,36,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:35,Club,190₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:35,Executive,190₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:35,Royale,190₹,37,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:35,Normal,130₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:35,Premium,130₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:35,Executive,130₹,106,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Normal,140₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Premium,140₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:45,Executive,140₹,79,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:45,Gold,190₹,139,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:45,Premiere,190₹,80,0
Delhi,DelhiNcr,PvrShalimarBagh,English,12:55,Prime,189₹,55,7
Delhi,DelhiNcr,PvrShalimarBagh,English,12:55,Classic,169₹,133,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:55,Prime,300₹,21,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:55,Classic,250₹,84,5
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Standard200,200₹,108,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Vip,300₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Premium,130₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Executive,130₹,68,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,249₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,179₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,179₹,146,14
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:00,Classic,189₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:00,Prime,189₹,61,2
Rajasthan,Jaipur,CinepolisWorldTradePark,English,13:00,Vip,250₹,15,4
Rajasthan,Jaipur,CinepolisWorldTradePark,English,13:00,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,13:00,Premium,140₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,13:00,Executive,140₹,127,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Standard200,200₹,108,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,RoyaleRecliners,290₹,17,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Club,180₹,166,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Executive,180₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Royale,180₹,43,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:10,Normal,250₹,30,2
Haryana,Gurgaon,CinepolisAiriaMall,English,13:10,Lounger,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:10,DoubleSofa,250₹,24,0
Maharashtra,Mumbai,CinepolisAndheri,English,13:10,Platinum,270₹,25,4
Maharashtra,Mumbai,CinepolisAndheri,English,13:10,Premium,160₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,English,13:10,Executive,140₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,13:10,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:10,Vip,200₹,4,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:10,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:10,Executive,130₹,116,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Prime,239₹,88,5
