State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,240₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Classic,220₹,40,5
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Rr,320₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,200₹,151,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Kiddles,200₹,34,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Kiddles,180₹,53,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,320₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,200₹,162,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,200₹,48,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Prime,99₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Classic,99₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,180₹,66,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Prime,99₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Classic,99₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:05,Normal,150₹,203,8
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,English,09:25,Club,241₹,195,25
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,English,09:25,Executive,96₹,24,24
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:30,Standard180,180₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:30,Prime,270₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:30,Classic,220₹,84,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Normal,190₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Premium,190₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Executive,190₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Normal,190₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Premium,190₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Executive,190₹,106,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:35,Recliner,450₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:35,Prime,200₹,134,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:35,Classic,180₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Insignia,370₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,Insignia,370₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,RoyaleRecliners,230₹,13,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,Club,150₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,Executive,150₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,Royale,150₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:05,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:05,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:05,Prime,180₹,90,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:05,Classic,150₹,144,29
Maharashtra,Pune,InoxBundGarden,English,10:10,DressCircle,190₹,167,5
Maharashtra,Pune,InoxBundGarden,English,10:10,Galleria,190₹,60,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:15,Insignia,520₹,27,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Insignia,370₹,42,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,200₹,57,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,DoubleSofa,200₹,24,11
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:40,4DxPrime,300₹,52,15
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:40,4DxClassic,270₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,170₹,35,10
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,170₹,83,2
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,11:00,3DClassic,370₹,96,16
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,11:00,3DClassic,370₹,100,15
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:25,Classic,340₹,49,39
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:25,Classic,340₹,49,39
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Recliner,390₹,26,9
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Prime,190₹,96,42
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Classic,170₹,22,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,12:15,Vip,500₹,74,14
Maharashtra,Pune,CinepolisSeasonsMall,English4DX,12:15,Normal,400₹,80,0
Maharashtra,Pune,CinepolisSeasonsMall,English4DX,12:15,Normal,400₹,80,9
WestBengal,Kolkata,InoxSouthCityMall,English,12:15,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:15,Silver,240₹,157,12
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,12:20,4Dx,350₹,96,12
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,12:20,4Dx,350₹,96,42
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxPrime,520₹,84,27
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,12:30,4DxClassic,470₹,60,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxPrime,450₹,72,17
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxClassic,400₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:30,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,12:30,4DxPrime,400₹,84,12
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,12:35,Classic,450₹,92,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,12:35,Normal,400₹,84,42
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:10,Kiddles,270₹,53,36
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Prime,205₹,96,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Classic,180₹,39,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:20,Premium,220₹,35,23
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:20,Executive,200₹,88,20
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,13:20,Normal,180₹,32,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,13:30,3DClassic,300₹,92,69
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Vip,450₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Premium,250₹,54,30
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Executive,230₹,66,14
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,14:05,3DClassic,420₹,88,50
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Premium,250₹,45,39
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Executive,250₹,48,31
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,SingleSofa,300₹,3,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,Lounger,280₹,9,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,DoubleSofa,250₹,24,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:10,Normal,200₹,57,44
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxPrime,450₹,52,37
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:20,4DxClassic,400₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:30,DoubleSofa,260₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:30,Lounger,240₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,15:30,Normal,220₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Premium,260₹,35,33
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Executive,260₹,98,50
Maharashtra,Pune,CinepolisSeasonsMall,English,16:40,Normal,240₹,29,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,17:00,Normal,300₹,80,61
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:40,Premium,290₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:40,Executive,270₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:40,Normal,250₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:40,Premium,290₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:40,Executive,270₹,72,67
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:40,Normal,250₹,24,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:25,Classic,340₹,40,37
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,18:25,Classic,340₹,40,37
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:50,3DClassic,270₹,62,7
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,18:50,3DClassic,270₹,62,62
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:05,3DRecliner,490₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:05,3DClassic,280₹,104,87
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:10,Classic,150₹,54,43
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Premium,250₹,41,28
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Executive,220₹,54,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Normal,200₹,14,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,19:30,Vip,500₹,74,27
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:00,Classic,340₹,44,10
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,23:00,Classic,340₹,44,13
