State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,11:00,RoyalRecliner,300₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,11:00,Royal,180₹,66,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,11:00,Club,160₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,11:00,Executive,140₹,30,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:05,Prime,340₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:05,Classic,290₹,84,16
Haryana,Gurgaon,PvrAmbienceGurgaon,English,11:10,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,11:10,Prime,200₹,38,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,ClassicPlus,180₹,12,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:15,Recliner,189₹,16,6
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:15,Classic,139₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:15,Prime,139₹,94,7
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:20,DressCircle,190₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:20,Galleria,190₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:20,Royale,190₹,31,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:20,DressCircle,190₹,158,1
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:20,Galleria,190₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:20,Royale,190₹,31,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:30,Classic,340₹,49,32
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:30,Classic,340₹,49,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:45,RoyalRecliner,350₹,15,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:45,Club,180₹,105,43
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:45,Royal,180₹,48,45
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:45,Executive,150₹,50,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:45,Kiddles,240₹,36,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:45,RoyalRecliner,350₹,15,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:45,Club,180₹,105,43
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:45,Royal,180₹,48,45
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:45,Executive,150₹,50,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,11:45,Classic,150₹,54,42
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,DressCircle,190₹,108,19
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Galleria,190₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Royal,190₹,34,10
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Gold,180₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Platinum,180₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Silver,180₹,65,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,410₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,230₹,54,13
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,210₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,190₹,34,0
Maharashtra,Thane,InoxKorumMallThaneW,English,12:00,Royal,340₹,24,5
Maharashtra,Thane,InoxKorumMallThaneW,English,12:00,Club,240₹,237,23
Maharashtra,Thane,InoxKorumMallThaneW,English,12:00,Executive,220₹,75,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:05,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:05,Premium,180₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:05,Executive,180₹,116,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:05,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:05,Premium,180₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:05,Executive,180₹,116,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:05,Premium,250₹,41,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:05,Executive,220₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:05,Normal,200₹,14,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:10,Premium,170₹,113,15
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:10,Classic,170₹,75,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:20,DboxRecliner,800₹,8,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:20,Prime,300₹,47,18
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:20,ClassicNormal,250₹,112,10
Kerala,Kochi,PvrLuluKochi,English,12:20,3DRecliner,375₹,10,10
Kerala,Kochi,PvrLuluKochi,English,12:20,3DPrime,225₹,68,62
Kerala,Kochi,PvrLuluKochi,English,12:20,3DClassicPlus,205₹,91,36
Kerala,Kochi,PvrLuluKochi,English,12:20,3DClassic,165₹,39,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:25,Gold,390₹,53,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,12:25,Normal,450₹,84,49
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:25,Normal,270₹,203,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Premium,150₹,35,17
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Executive,150₹,68,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,SingleSofa,300₹,3,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,Lounger,280₹,9,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,DoubleSofa,250₹,24,24
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:25,Normal,200₹,57,56
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:30,Prime,99₹,72,22
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:30,Classic,99₹,24,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,12:30,3DPrime,240₹,55,2
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,12:30,3DClassic,210₹,133,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:30,RoyaleRecliners,330₹,13,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:30,Royale,220₹,38,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:30,Club,200₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:30,Executive,200₹,21,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:30,Vip,300₹,5,2
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:30,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:30,Premium,130₹,46,9
Maharashtra,Mumbai,CinepolisMagnetMall,English,12:30,Executive,130₹,34,0
Goa,Goa,InoxPorvorimBardez,English,12:40,RoyalRecliner,360₹,13,2
Goa,Goa,InoxPorvorimBardez,English,12:40,Royal,260₹,56,0
Goa,Goa,InoxPorvorimBardez,English,12:40,Club,240₹,110,0
Goa,Goa,InoxPorvorimBardez,English,12:40,Executive,220₹,34,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,12:40,Vip,400₹,15,4
Rajasthan,Jaipur,CinepolisWorldTradePark,English,12:40,Premium,260₹,43,23
Rajasthan,Jaipur,CinepolisWorldTradePark,English,12:40,Executive,240₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,12:40,Normal,220₹,39,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:40,Kiddles,260₹,34,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:45,Premium,160₹,22,16
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:45,Executive,160₹,96,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:50,3DGold,180₹,66,11
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Premium,270₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Executive,250₹,72,3
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Normal,230₹,24,0
WestBengal,Kolkata,InoxSouthCityMall,English,13:00,Rr,590₹,16,8
WestBengal,Kolkata,InoxSouthCityMall,English,13:00,Silver,370₹,151,11
WestBengal,Kolkata,InoxSouthCityMall,English,13:00,Premier,350₹,32,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Standard260,260₹,84,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:10,Executive,180₹,81,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:15,3DRecliner,280₹,10,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:15,3DClassic,180₹,158,51
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Prime,200₹,72,18
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Classic,150₹,40,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,13:15,4DxClassic,250₹,24,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,13:15,4DxPrime,250₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,13:15,4DxClassic,250₹,24,5
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,13:15,4DxPrime,250₹,52,49
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,DboxRecliner,350₹,16,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,DboxPrime,250₹,40,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Prime,150₹,180,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Classic,140₹,60,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:45,Royale,320₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:45,Club,220₹,157,14
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:45,Executive,220₹,42,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:55,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:55,Premium,250₹,57,25
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:55,Executive,230₹,70,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:55,Normal,210₹,32,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:00,Gold,180₹,97,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:00,Platinum,180₹,14,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:00,Silver,180₹,31,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:00,Recliner,550₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:00,Prime,250₹,134,105
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:00,Classic,200₹,28,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:05,3DClassic,180₹,147,105
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Normal,250₹,21,7
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Premium,250₹,45,44
Maharashtra,Pune,CinepolisWestendMall,English,14:05,Executive,250₹,48,43
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:30,Recliner,500₹,11,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:30,PrimePlus,250₹,70,35
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:30,Prime,200₹,42,11
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:30,Classic,200₹,42,0
Maharashtra,Pune,InoxBundGarden,English,14:50,Royale,420₹,34,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:50,Recliner,249₹,24,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:50,Classic,179₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:50,Prime,179₹,146,36
Maharashtra,Pune,CinepolisSeasonsMall,English4DX,14:50,Normal,400₹,80,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:55,Royale,400₹,100,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:55,Club,380₹,128,0
Haryana,Gurgaon,CinepolisAiriaMall,English,14:55,DoubleSofa,260₹,24,24
Haryana,Gurgaon,CinepolisAiriaMall,English,14:55,Lounger,240₹,8,8
Haryana,Gurgaon,CinepolisAiriaMall,English,14:55,Normal,220₹,22,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:00,Standard260,260₹,84,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,15:00,3DPlatinumPremiumRecli,380₹,16,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,15:00,3DPlatinumRecliners,380₹,32,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:00,Vip,500₹,9,8
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:00,Premium,280₹,35,13
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:00,Executive,260₹,59,5
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:00,Normal,240₹,42,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:00,Platinum,800₹,36,19
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:00,PlatinumSuperior,800₹,10,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,15:00,3DPlatinumPremiumRecli,380₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,15:00,3DPlatinumRecliners,380₹,32,31
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:10,RoyalRecliner,590₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:10,Royal,380₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:10,Club,370₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:10,Executive,350₹,24,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,15:15,Prime,239₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,15:15,Classic,189₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,15:15,Classic,289₹,52,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,15:15,Prime,289₹,68,30
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,15:20,Insignia,715₹,36,15
Maharashtra,Pune,CinepolisSeasonsMall,English,15:25,Premium,260₹,35,33
Maharashtra,Pune,CinepolisSeasonsMall,English,15:25,Executive,260₹,83,55
Maharashtra,Pune,CinepolisSeasonsMall,English,15:25,Normal,240₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:45,Premium,260₹,59,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:45,Normal,240₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:45,Executive,240₹,136,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Kiddles,410₹,36,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:10,Classic,340₹,38,37
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,16:10,Classic,340₹,38,37
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Kiddles,340₹,53,25
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:25,Vip,500₹,70,31
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:25,3DRecliner,460₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:25,3DClassic,280₹,120,108
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:35,Normal,250₹,28,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:35,Premium,250₹,40,37
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:35,Executive,250₹,76,70
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,16:45,Normal,350₹,80,80
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:00,Normal,280₹,203,29
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:05,Prime,390₹,14,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:05,Classic,340₹,130,10
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,17:10,Executive,270₹,181,20
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,17:10,Classic,250₹,120,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,17:10,3DClassic,270₹,62,54
Gujarat,Vadodara,CinepolisInorbitMall,English,17:15,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,17:15,Premium,180₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,English,17:15,Executive,180₹,116,0
Gujarat,Vadodara,CinepolisInorbitMall,English,17:15,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,17:15,Premium,180₹,28,11
Gujarat,Vadodara,CinepolisInorbitMall,English,17:15,Executive,180₹,116,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,17:20,Premium,280₹,41,22
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,17:20,Executive,250₹,54,17
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,17:20,Normal,220₹,14,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,17:20,Premium,280₹,41,22
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,17:20,Executive,250₹,54,27
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,17:20,Normal,220₹,14,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,17:25,3DRecliner,280₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,17:25,3DClassic,180₹,246,51
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:30,Recliner,600₹,26,10
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:30,Prime,300₹,96,53
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:30,Classic,270₹,22,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:50,4DxPrime,500₹,72,50
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:50,4DxClassic,450₹,48,8
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,17:50,4DxPrime,500₹,84,45
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,17:50,4DxClassic,450₹,60,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,18:00,Recliner,650₹,26,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,18:00,Classic,280₹,157,42
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,18:00,4DxClassic,400₹,24,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,18:00,4DxPrime,400₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,18:00,4DxClassic,400₹,24,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,18:00,4DxPrime,400₹,52,39
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,DboxRecliner,500₹,16,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,DboxPrime,280₹,40,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Prime,180₹,180,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Classic,160₹,60,0
Maharashtra,Pune,CinepolisSeasonsMall,English,18:00,Premium,260₹,59,24
Maharashtra,Pune,CinepolisSeasonsMall,English,18:00,Executive,260₹,136,0
Maharashtra,Pune,CinepolisSeasonsMall,English,18:00,Normal,240₹,31,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:10,Recliner,289₹,6,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:10,Classic,189₹,126,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:10,Prime,189₹,90,23
Maharashtra,Mumbai,InoxAtriaMallWorli,English,18:40,Insignia,"1,170₹",30,11
