State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Executive,110₹,30,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Rr,260₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Royale,140₹,37,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Club,112₹,134,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Executive,110₹,30,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:35,Club,112₹,93,6
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:35,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:35,Royale,112₹,38,7
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:35,Vip,400₹,10,10
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:35,Executive,300₹,100,11
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:35,Normal,290₹,26,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:40,Vip,600₹,8,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:40,Premium,260₹,39,36
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:40,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:40,Executive,240₹,59,22
Goa,Goa,InoxOldGmcDbRoad,English,09:45,Royal,190₹,95,37
Goa,Goa,InoxOldGmcDbRoad,English,09:45,Club,180₹,90,5
Goa,Goa,InoxOldGmcDbRoad,English,09:45,Executive,180₹,36,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:45,Platinum,230₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:45,Gold,180₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:45,Silver,180₹,22,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Normal,250₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Premium,250₹,43,41
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Executive,250₹,80,52
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,160₹,35,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,140₹,25,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,RoyaleRecliners,240₹,15,11
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,Club,150₹,165,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,Executive,150₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,Royale,150₹,43,23
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,09:50,Normal,207₹,138,12
Assam,Guwahati,CinepolisCentralMall,English,09:50,Vip,450₹,7,0
Assam,Guwahati,CinepolisCentralMall,English,09:50,Premium,220₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,09:50,Executive,200₹,124,0
Assam,Guwahati,CinepolisCentralMall,English,09:50,Normal,180₹,26,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Kiddles,220₹,34,21
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,RoyaleRecliners,340₹,10,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Royale,210₹,59,14
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Club,200₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Executive,190₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Premium,170₹,34,33
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Executive,170₹,79,31
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:00,Classic,130₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:00,Prime,130₹,84,10
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:00,PrimePlus,130₹,65,39
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,570₹,30,26
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Recliner,310₹,26,26
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Prime,190₹,96,92
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Classic,170₹,22,16
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Prime,220₹,155,69
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Classic,190₹,85,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:00,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,10:00,3DGold,180₹,66,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,10:00,Gold,240₹,44,16
Haryana,Gurgaon,CinepolisAiriaMall,English,10:00,DoubleSofa,260₹,24,2
Haryana,Gurgaon,CinepolisAiriaMall,English,10:00,Lounger,240₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:00,Normal,220₹,22,4
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:00,Recliner,290₹,18,15
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:00,Prime,140₹,139,61
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:00,Classic,110₹,34,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Gold,290₹,10,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,180₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,180₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Silver,180₹,74,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,SingleSofa,250₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Lounger,180₹,9,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,DoubleSofa,160₹,24,24
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,140₹,57,54
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Recliner,300₹,16,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,250₹,28,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,150₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,150₹,193,149
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,500₹,26,20
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,230₹,157,31
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,10:00,Club,110₹,180,8
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,10:00,Executive,110₹,27,0
Delhi,DelhiNcr,PvrShalimarBagh,English,10:05,Prime,280₹,55,32
Delhi,DelhiNcr,PvrShalimarBagh,English,10:05,Classic,250₹,133,22
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,10:10,Vip,500₹,70,31
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:10,Premium,240₹,59,31
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:10,Executive,220₹,94,15
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:10,Normal,200₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:10,Premium,140₹,30,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:10,Executive,140₹,96,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,10:10,Club,241₹,142,47
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,10:10,Executive,96₹,19,6
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:15,Vip,450₹,12,9
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:15,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:15,Premium,230₹,41,39
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:15,Executive,230₹,59,25
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:15,3DRecliner,390₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:15,3DPrime,230₹,19,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:15,3DClassic,210₹,75,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:25,Royale,170₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:25,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:25,Executive,140₹,39,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:25,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:25,Premium,180₹,33,27
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:25,Executive,180₹,82,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,10:30,Prime,130₹,98,36
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,10:30,Classic,110₹,26,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Lounger,200₹,12,11
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Prime,180₹,264,134
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:30,Recliner,260₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:30,Prime,160₹,108,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:30,Classic,150₹,36,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,English,10:30,Prime,140₹,64,12
Maharashtra,Pune,InoxBundGarden,English,10:40,DressCircle,190₹,167,38
Maharashtra,Pune,InoxBundGarden,English,10:40,Galleria,190₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:45,Insignia,400₹,40,32
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,10:50,3DRecliner,390₹,20,19
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,10:50,3DPrime,250₹,25,23
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,10:50,3DClassic,230₹,189,88
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:55,Kiddles,180₹,53,50
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,450₹,16,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,180₹,236,140
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,170₹,60,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,11:00,Club,241₹,126,75
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,11:00,Executive,96₹,16,15
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Recliner,149₹,12,12
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Classic,99₹,100,21
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Prime,99₹,56,56
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,11:05,3DRecliner,380₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,11:05,3DClassic,230₹,158,49
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:15,Recliner,149₹,22,20
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:15,Prime,99₹,192,42
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:15,Classic,99₹,38,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,11:15,Sofa220,220₹,84,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,11:20,Club,240₹,111,32
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,11:20,Executive,240₹,60,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,11:25,3DRecliner,380₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,11:25,3DClassic,230₹,246,107
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:25,Kiddles,280₹,36,36
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:25,Premium,200₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:25,Executive,180₹,72,67
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:25,Normal,160₹,24,11
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:30,Silver,180₹,174,16
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:30,Premiere,170₹,37,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,11:30,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,11:30,PlatinumRecliners,350₹,24,23
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,English,11:30,3DExecutive,225₹,94,7
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:30,Prime,190₹,166,46
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:30,Classic,160₹,56,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,11:35,Premiere,170₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,11:35,Silver,170₹,45,7
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,11:35,Executive,180₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,11:35,Gold,180₹,7,1
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,11:35,Silver,180₹,166,11
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:40,Vip,400₹,14,13
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:40,Premium,260₹,43,39
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:40,Executive,240₹,127,40
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:40,Normal,220₹,39,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:40,RoyalRecliner,390₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:40,Club,180₹,127,9
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,11:40,Executive,150₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:40,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:40,Royal,112₹,52,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:40,Club,100₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:40,Executive,90₹,32,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,11:45,Royal,150₹,18,12
