State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Premium,130₹,29,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:00,Executive,130₹,76,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,RoyalRecliner,450₹,64,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Gold,180₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Platinum,180₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Silver,180₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Insignia,350₹,39,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:10,Insignia,350₹,39,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:10,Premium,220₹,46,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:10,Executive,200₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:10,Normal,180₹,27,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Normal,150₹,203,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,DboxRecliner,450₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,DboxPrime,250₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,Prime,150₹,126,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DRecliner,260₹,8,3
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DClassic,122₹,104,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:20,Insignia,370₹,33,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:30,3DClassic,122₹,62,6
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:30,4DxPrime,200₹,52,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:30,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,10:30,4DxPrime,220₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,10:30,4DxClassic,180₹,60,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:30,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:30,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:30,Executive,180₹,81,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:40,Royal,325₹,5,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:40,Executive,207₹,190,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Normal,120₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Premium,120₹,78,7
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Executive,120₹,123,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:50,Classic,110₹,28,2
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:50,Prime,110₹,84,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:50,PrimePlus,110₹,65,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:00,Royale,190₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:00,Club,160₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:00,Executive,160₹,30,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Recliner,289₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Classic,189₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Prime,189₹,42,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,11:00,Excutive,202₹,137,8
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Gold,270₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Executive,180₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Premiere,180₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Silver,180₹,74,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,11:40,3DRecliner,280₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,11:40,3DClassic,180₹,158,20
Gujarat,Ahmedabad,PvrMotera,English,11:45,Classic,190₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,11:45,Prime,190₹,210,14
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:45,Recliner,200₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:45,Prime,110₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:45,Classic,100₹,34,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,11:45,Classic,160₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,11:45,Prime,160₹,164,4
Gujarat,Ahmedabad,PvrMotera,English,11:45,Classic,190₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,11:45,Prime,190₹,210,14
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:45,Recliner,200₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:45,Prime,110₹,135,13
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:45,Classic,100₹,34,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:45,Recliner,140₹,12,3
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:45,Classic,90₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:45,Prime,90₹,125,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Club,180₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Executive,180₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Royal,180₹,35,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:55,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:55,Premium,180₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:55,Executive,180₹,116,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,11:55,3DClassic,140₹,103,25
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:55,DressCircle,150₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:55,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:55,Royale,150₹,31,1
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,12:00,Executive,210₹,181,6
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,12:00,Classic,190₹,120,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,12:00,3DGold,150₹,196,19
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,12:00,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,12:00,Gold,140₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,12:00,Silver,140₹,23,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:00,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:00,Prime,190₹,264,21
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:00,Normal,180₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:00,Premium,180₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:00,Executive,180₹,78,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:05,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:05,Classic,190₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:05,Prime,190₹,90,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:10,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:10,Silver,200₹,157,20
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:15,Insignia,540₹,27,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:15,Club,170₹,220,1
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:15,Executive,150₹,45,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,12:20,Executive,210₹,181,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,12:20,Classic,190₹,120,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,12:25,3DClassic,320₹,88,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:25,Prime,200₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:25,Classic,190₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Premium,250₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Executive,230₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Normal,210₹,27,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,3DGold,180₹,66,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,12:30,Normal,185₹,75,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,12:30,Executive,185₹,148,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:35,RoyaleRecliners,340₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:35,Royale,230₹,59,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:35,Club,210₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,12:35,Executive,190₹,36,0
Maharashtra,Mumbai,CinepolisAndheri,English,12:35,Platinum,300₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,English,12:35,Premium,180₹,32,2
Maharashtra,Mumbai,CinepolisAndheri,English,12:35,Executive,160₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,12:35,Normal,140₹,32,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:40,RoyalRecliner,320₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:40,Royal,210₹,40,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:40,Club,200₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:40,Executive,180₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:40,RoyalRecliner,320₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:40,Royal,210₹,40,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:40,Club,200₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:40,Executive,180₹,35,0
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,12:45,3DPrime,220₹,67,16
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,12:45,3DClassic,101₹,8,8
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:50,Vip,200₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:50,Normal,140₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:50,Premium,140₹,41,4
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:50,Executive,140₹,59,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Vip,400₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Premium,230₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Executive,210₹,66,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:55,Prime,339₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:55,Classic,239₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:55,Prime,250₹,21,13
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:55,Classic,139₹,84,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:55,Premium,130₹,113,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:55,Classic,130₹,75,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Standard200,200₹,108,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Premium,130₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Executive,130₹,68,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,249₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,179₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,179₹,146,14
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:00,Classic,189₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:00,Prime,189₹,61,6
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Standard200,200₹,108,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:05,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:05,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:05,Premium,130₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:05,Executive,130₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:05,Prime,239₹,68,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:05,Classic,189₹,52,0
Delhi,DelhiNcr,PvrShalimarBagh,English,13:10,Prime,189₹,74,2
Delhi,DelhiNcr,PvrShalimarBagh,English,13:10,Classic,169₹,133,2
Maharashtra,Mumbai,CinepolisAndheri,English,13:10,Platinum,270₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,English,13:10,Premium,160₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,English,13:10,Executive,140₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,13:10,Normal,120₹,32,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:10,Normal,250₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:10,Lounger,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:10,DoubleSofa,250₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:10,Vip,200₹,4,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:10,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:10,Executive,130₹,116,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:15,Normal,130₹,38,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:15,Premium,130₹,58,22
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:15,Executive,130₹,133,0
Kerala,Thrissur,InoxSobhaCityMall,English,13:20,RoyalRecliner,320₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,13:20,Club,200₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,English,13:20,Royal,200₹,16,7
Kerala,Thrissur,InoxSobhaCityMall,English,13:20,Executive,160₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:20,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:20,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:20,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:20,DoubleSofa,200₹,24,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:25,RoyaleRecliners,290₹,17,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:25,Club,180₹,166,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:25,Executive,180₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:25,Royale,180₹,43,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:25,Kiddles,220₹,53,4
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Premium,140₹,34,8
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Executive,140₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:45,Classic,290₹,38,2
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,13:45,Classic,290₹,38,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:50,3DRecliner,280₹,10,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:50,3DClassic,180₹,158,20
Gujarat,Vadodara,CinepolisInorbitMall,English,13:55,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:55,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:55,Executive,180₹,81,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:00,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:00,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:00,Club,190₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:00,Executive,180₹,34,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,14:15,3DRecliner,290₹,17,12
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,14:15,3DPrime,230₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,14:15,3DClassic,210₹,144,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,14:15,Vip,400₹,74,10
Maharashtra,Pune,CinepolisWestendMall,English,14:25,Normal,100₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,14:25,Premium,100₹,45,9
Maharashtra,Pune,CinepolisWestendMall,English,14:25,Executive,100₹,48,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:30,DressCircle,210₹,108,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:30,Galleria,210₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:30,Royal,210₹,34,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:35,Gold,180₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:35,Platinum,180₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:35,Silver,180₹,28,0
Goa,Goa,InoxPorvorimBardez,English,14:40,RoyalRecliner,380₹,9,0
Goa,Goa,InoxPorvorimBardez,English,14:40,Royal,250₹,60,0
Goa,Goa,InoxPorvorimBardez,English,14:40,Club,230₹,116,0
Goa,Goa,InoxPorvorimBardez,English,14:40,Executive,210₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:40,Premium,250₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:40,Executive,230₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:40,Normal,210₹,27,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,14:45,Prime,99₹,72,16
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,14:45,Classic,99₹,24,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,14:50,Recliner,239₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,14:50,Classic,169₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,14:50,Prime,169₹,114,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:50,3DRecliner,290₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:50,3DClassic,210₹,104,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,14:50,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,14:50,Club,140₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,14:50,Executive,140₹,42,0
Maharashtra,Thane,InoxKorumMallThaneW,English,14:50,Royal,190₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,14:50,Club,140₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,English,14:50,Executive,140₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,14:50,Royal,270₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,English,14:50,Club,180₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,English,14:50,Executive,180₹,51,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Recliner,450₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Prime,220₹,134,15
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:00,Classic,200₹,28,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,15:00,3DClassic,190₹,62,24
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,15:05,Prime,99₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,15:05,Classic,99₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,15:05,Prime,99₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,15:05,Classic,99₹,24,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:05,Prime,339₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:05,Classic,239₹,84,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:10,DboxRecliner,400₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:10,DboxPrime,280₹,32,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:10,Classic,180₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:10,Prime,180₹,126,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:15,Recliner,220₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:15,Prime,160₹,96,18
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:15,Classic,140₹,22,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:15,RoyalRecliner,410₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:15,Royal,250₹,28,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:15,Club,240₹,112,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:15,Executive,220₹,24,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,15:15,Kiddles,140₹,34,15
Delhi,DelhiNcr,CinepolisDlfAvenue,English4DX,15:20,Normal,250₹,96,19
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:25,4DxPrime,270₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,15:25,4DxClassic,250₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,15:25,4DxPrime,330₹,84,14
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,15:25,4DxClassic,300₹,60,0
Gujarat,Vadodara,CinepolisInorbitMall,English,15:25,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,15:25,Premium,180₹,29,6
Gujarat,Vadodara,CinepolisInorbitMall,English,15:25,Executive,180₹,81,0
Maharashtra,Pune,InoxElproCitySquarePune,English,15:30,Royale,240₹,45,4
Maharashtra,Pune,InoxElproCitySquarePune,English,15:30,Club,210₹,78,7
Maharashtra,Pune,InoxElproCitySquarePune,English,15:30,Executive,190₹,26,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:40,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:40,Premium,150₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:40,Executive,140₹,51,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:40,Normal,130₹,24,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:45,Kiddles,300₹,36,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,15:45,Normal,190₹,31,0
