State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxPrime,380₹,72,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxClassic,330₹,48,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Kiddles,200₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Kiddles,200₹,34,3
Maharashtra,Pune,InoxBundGarden,English,09:10,Royale,320₹,34,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:35,4DxPrime,300₹,52,16
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:35,4DxClassic,250₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:45,4DxPrime,370₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:45,4DxClassic,320₹,60,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:00,Normal,150₹,203,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:05,Standard160,160₹,108,8
Haryana,Gurgaon,CinepolisAiriaMall,English,10:10,DoubleSofa,260₹,24,3
Haryana,Gurgaon,CinepolisAiriaMall,English,10:10,Lounger,240₹,8,2
Haryana,Gurgaon,CinepolisAiriaMall,English,10:10,Normal,220₹,22,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:25,Insignia,420₹,30,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Normal,160₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Premium,160₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Executive,160₹,68,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:00,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:00,Silver,240₹,157,5
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Prime,210₹,72,19
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Classic,180₹,40,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,390₹,19,19
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,340₹,130,25
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,11:20,3DClassic,320₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:30,3DGold,180₹,66,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DRecliner,320₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DClassic,210₹,104,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Insignia,570₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:15,Insignia,570₹,41,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:15,RoyaleRecliners,320₹,17,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:15,Royale,220₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:15,Club,200₹,164,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:15,Executive,200₹,39,0
Maharashtra,Pune,CinepolisWestendMall,English,12:15,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,12:15,Premium,250₹,35,4
Maharashtra,Pune,CinepolisWestendMall,English,12:15,Executive,250₹,62,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,SingleSofa,250₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,DoubleSofa,160₹,24,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,140₹,69,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:40,Kiddles,260₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:40,Kiddles,260₹,53,9
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:10,Vip,440₹,12,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:10,Premium,240₹,54,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:10,Executive,220₹,66,8
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,13:10,Classic,350₹,84,7
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,13:10,Classic,450₹,92,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Premium,260₹,52,28
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Executive,240₹,104,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Normal,220₹,31,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:35,Kiddles,330₹,35,19
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:45,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:45,Prime,180₹,96,17
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:45,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:45,Prime,180₹,96,17
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:20,Premium,300₹,52,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:20,Executive,250₹,129,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:20,Normal,220₹,30,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,14:25,3DClassic,240₹,62,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:45,Classic,310₹,38,14
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,14:45,Classic,310₹,38,14
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,330₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,140₹,111,15
