State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:00,Special,100₹,316,130
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Silver,220₹,157,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Premier,200₹,34,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Gold,100₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Diamond,100₹,115,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:15,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:15,Prime,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:15,Classic,130₹,80,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:10,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:10,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:10,Premium,110₹,63,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,DressCircle,160₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,Royale,160₹,30,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:30,Prime,310₹,11,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:30,Classic,190₹,200,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:10,Silver,220₹,157,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:10,Premier,200₹,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Club,140₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Executive,140₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Silver,140₹,146,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Prime,180₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Classic,130₹,80,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Club,140₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Executive,140₹,30,0
