State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:00,Prime,190₹,99,19
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:00,Classic,60₹,11,11
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:05,Prime,190₹,172,7
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:05,Classic,60₹,42,42
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,FirstClass,100₹,350,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,15,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,203,14
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Prime,190₹,118,8
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Classic,60₹,17,17
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,190₹,81,12
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,16,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,190₹,135,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60₹,19,19
TamilNadu,Kadayam,UdhayamComplex,Tamil,12:00,FirstClass,112₹,70,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,12:00,SecondClass,105₹,394,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,12:00,ThirdClass,50₹,51,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:30,Gold,110₹,106,1
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:30,Silver,80₹,14,2
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,FirstClass,100₹,350,0
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,14:45,Prime,190₹,118,5
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,14:45,Classic,60₹,28,28
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:50,Prime,120₹,164,11
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:50,Classic,60₹,17,17
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,14:55,Executive,190₹,118,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,14:55,Normal,60₹,16,16
TamilNadu,Kadayam,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,15:25,Club,190₹,126,12
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,15:25,Executive,60₹,16,15
TamilNadu,Kadayam,Devicineplex,Tamil,15:45,Quartz,152₹,242,0
TamilNadu,Kadayam,Devicineplex,Tamil,15:45,Zircon,60₹,27,27
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,100₹,129,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,110₹,163,52
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,FirstClass,100₹,350,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,18:20,Prime,190₹,99,18
