State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Prime,190₹,163,12
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Classic,60₹,32,32
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:20,Prime,190₹,81,10
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:20,Classic,60₹,16,15
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,11:30,Prime,179₹,118,3
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,11:30,Classic,60₹,28,28
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Prime,120₹,158,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Classic,60₹,18,18
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,190₹,98,21
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,190₹,142,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,19,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:20,Club,190₹,135,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:20,Executive,60₹,19,18
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,15:15,Prime,179₹,118,2
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,15:15,Classic,60₹,28,28
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Silver,152₹,120,6
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Premiere,60₹,15,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:10,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:10,Executive,60₹,19,11
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,18:35,Prime,190₹,81,10
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,18:35,Classic,60₹,16,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,19,17
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,22:10,Prime,190₹,81,10
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,22:10,Classic,60₹,16,14
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Silver,152₹,120,0
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Premiere,60₹,15,0
