State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:30,Executive,190₹,153,16
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:30,Normal,60₹,16,10
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,100₹,129,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:00,Prime,190₹,99,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:05,Prime,190₹,214,150
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:05,Classic,60₹,42,24
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:10,Prime,190₹,81,42
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:10,Classic,60₹,16,16
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,FirstClass,100₹,350,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,15,12
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,203,26
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Prime,190₹,118,75
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Classic,60₹,17,13
TamilNadu,Chennai,UdhayamComplex,Tamil,12:00,FirstClass,112₹,70,4
TamilNadu,Chennai,UdhayamComplex,Tamil,12:00,SecondClass,105₹,394,5
TamilNadu,Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,50₹,51,4
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,53
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,FirstClass,100₹,350,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,14:45,Prime,190₹,152,114
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,14:45,Classic,60₹,28,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:50,Prime,165₹,136,66
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:50,Classic,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMall,Tamil,14:50,Executive,190₹,118,114
TamilNadu,Chennai,CinepolisBsrMall,Tamil,14:50,Normal,60₹,16,16
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,23
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,12
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Club,190₹,140,134
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Executive,60₹,13,12
TamilNadu,Chennai,Devicineplex,Tamil,15:45,Quartz,152₹,242,111
TamilNadu,Chennai,Devicineplex,Tamil,15:45,Zircon,60₹,27,9
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,110₹,163,52
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Prime,190₹,99,96
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Classic,60₹,11,4
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,20
TamilNadu,Chennai,CinepolisBsrMall,Tamil,22:10,Executive,190₹,153,115
TamilNadu,Chennai,CinepolisBsrMall,Tamil,22:10,Normal,60₹,16,16
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,FirstClass,100₹,350,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,120,118
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,135,126
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,19,19
