State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Prime,190₹,182,107
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Classic,60₹,32,32
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:20,Prime,190₹,81,36
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:20,Classic,60₹,16,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Prime,190₹,152,97
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Classic,60₹,28,28
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Prime,149₹,125,31
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Classic,60₹,18,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,190₹,98,57
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,142,130
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,19,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,21:45,Prime,190₹,81,21
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,21:45,Classic,60₹,16,16
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Silver,152₹,120,30
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Premiere,60₹,15,15
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:55,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:55,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:55,Silver,80₹,14,1
