State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:00,Prime,190₹,99,16
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,11:00,Classic,60₹,11,11
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:05,Prime,190₹,172,14
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:05,Classic,60₹,42,42
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,FirstClass,100₹,350,0
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Prime,190₹,118,16
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Classic,60₹,17,17
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,190₹,81,14
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,190₹,135,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60₹,19,19
TamilNadu,Kadayam,UdhayamComplex,Tamil,12:00,FirstClass,112₹,70,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,12:00,SecondClass,105₹,394,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,12:00,ThirdClass,50₹,51,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:30,Platinum,150₹,12,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:30,Gold,110₹,106,12
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:30,Silver,80₹,14,5
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,FirstClass,100₹,350,0
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,14:45,Prime,190₹,118,0
