State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Executive,180₹,94,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Recliner,220₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Prime,140₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Classic,112₹,156,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:30,Royal,210₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:30,Club,140₹,219,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Recliner,220₹,20,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Prime,140₹,50,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Classic,112₹,172,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Vip,295₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,255,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Recliner,220₹,33,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Prime,150₹,104,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Classic,112₹,220,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Recliner,200₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Prime,112₹,40,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:40,Royale,220₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:40,Club,160₹,84,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:40,Executive,150₹,160,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,ClassicPlus,140₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,Classic,110₹,64,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:45,RoyaleRecliners,220₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:45,Club,150₹,60,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:45,Executive,150₹,90,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Recliner,220₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Prime,150₹,95,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Classic,112₹,144,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Recliner,220₹,18,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Prime,150₹,81,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Classic,112₹,158,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,130₹,240,15
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Telugu,10:00,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Telugu,10:00,Classic,130₹,138,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,536,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,295₹,170,14
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,11,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,261,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,295₹,278,55
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,182,182
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Recliner,350₹,7,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,295₹,168,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,10:00,Classic,112₹,88,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,179,20
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,295₹,416,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Recliner,149₹,34,0
