State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,09:00,Classic,99₹,78,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,77,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,224,7
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,350₹,13,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,295₹,142,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,250₹,13,6
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,142,4
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:20,Normal,200₹,190,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:20,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:20,Premium,147₹,77,23
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:20,Executive,147₹,54,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:30,Paltinum,500₹,17,13
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:30,Gold,260₹,52,20
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:30,Silver,165₹,102,9
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:30,Bronze,95₹,20,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,200₹,152,17
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,10:30,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,10:30,First,100₹,198,198
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
