State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,09:00,Classic,99₹,78,1
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,224,21
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,250₹,13,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,142,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:20,Normal,200₹,190,0
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,10:30,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,10:30,First,100₹,198,198
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:30,Gold,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:30,Silver,112₹,62,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,200₹,152,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,200₹,152,152
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Vip,250₹,13,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Executive,200₹,142,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:40,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:40,Premium,147₹,77,26
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:40,Executive,147₹,54,0
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,324,281
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:45,Recliner,250₹,12,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:45,Classic,200₹,232,56
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,10:50,PremiumClass,100₹,226,86
