State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Gold,295₹,38,38
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Executive,177₹,350,79
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:00,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:00,Premiere,140₹,125,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:00,Silver,140₹,76,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,09:00,Royale,160₹,48,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,09:00,Club,140₹,108,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,09:00,Executive,112₹,36,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Recliner,400₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Classic,230₹,147,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Recliner,330₹,33,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Prime,170₹,104,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Classic,150₹,220,5
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Recliner,370₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Classic,180₹,166,31
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:05,RoyalRecliners,240₹,14,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:05,Royal,140₹,99,15
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:05,Club,130₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:05,Executive,130₹,34,0
Maharashtra,Pune,InoxElproCitySquarePune,Telugu,09:05,Royale,150₹,45,3
Maharashtra,Pune,InoxElproCitySquarePune,Telugu,09:05,Club,130₹,78,7
Maharashtra,Pune,InoxElproCitySquarePune,Telugu,09:05,Executive,130₹,26,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:15,Royal,295₹,13,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:15,Club,177₹,284,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:15,Recliner,300₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:15,Prime,160₹,40,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:15,Classic,140₹,125,4
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,177₹,224,123
AndhraPradesh,Eluru,VMaxEluru,Telugu,09:27,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,09:27,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,09:27,Executive,150₹,80,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,09:27,Balcony,150₹,166,158
AndhraPradesh,Eluru,VMaxEluru,Telugu,09:27,SecondClass,100₹,69,65
AndhraPradesh,Eluru,VMaxEluru,Telugu,09:27,LowClass,100₹,54,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,09:30,FirstClass,112₹,316,137
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,09:30,SecondClass,90₹,114,68
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,09:30,Recliner,295₹,14,8
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,09:30,Premium,145₹,303,258
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,09:30,NonPremium,80₹,104,104
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,09:30,Boxs,148₹,48,48
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,09:30,Diamond,148₹,316,315
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,09:30,Gold,148₹,168,108
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,09:30,Silver,112₹,98,59
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,09:30,Recliner,295₹,16,14
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,09:30,FirstClass,145₹,260,239
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,09:30,SecondClass,80₹,104,99
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:30,Gold,295₹,26,26
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:30,Executive,177₹,377,140
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Premium,147₹,77,57
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Executive,147₹,54,3
