State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:40,Prime,190₹,419,7
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:40,Classic,60₹,75,74
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:45,Prime,190₹,206,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:45,Classic,60₹,36,36
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,Prime,150₹,123,22
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Premiere,190₹,120,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Silver,190₹,86,4
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Silver,152₹,327,4
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Premiere,60₹,39,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,Elite,150₹,484,75
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,24,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Recliner,350₹,16,4
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Lounger,210₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Classic,200₹,202,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:10,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:10,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:10,Executive,180₹,94,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:10,Club,202₹,159,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:10,Executive,63₹,21,1
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:10,Club,178₹,246,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:10,Executive,60₹,23,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:15,RoyalRecliners,240₹,15,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:15,Royal,140₹,99,20
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:15,Club,130₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:15,Executive,130₹,34,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:15,Club,152₹,202,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:15,Executive,60₹,40,20
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,Recliner,250₹,14,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,Classic,150₹,76,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,Prime,150₹,123,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:20,Premier,140₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:20,Silver,140₹,26,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:20,Executive,112₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Premium,210₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Executive,190₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Normal,170₹,26,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Recliner,400₹,22,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Prime,230₹,75,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Classic,210₹,184,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Premium,200₹,58,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Executive,200₹,79,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:30,Gold,295₹,38,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:30,Executive,177₹,350,10
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Vip,295₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,255,13
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:30,RoyaleRecliners,320₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:30,Club,200₹,60,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:30,Executive,200₹,90,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Recliner,350₹,20,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Prime,210₹,50,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Classic,190₹,172,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Recliner,400₹,20,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Prime,230₹,13,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Classic,210₹,156,8
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Prime,190₹,92,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,ClassicPlus,160₹,126,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Classic,140₹,54,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:30,Executive,152₹,118,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:30,Normal,60₹,16,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:30,Prime,160₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:30,Classic,130₹,220,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:35,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:35,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:35,Royal,140₹,51,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:35,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:35,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:35,Club,140₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:35,Royal,140₹,51,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:35,Executive,112₹,53,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Recliner,350₹,33,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Prime,190₹,104,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Classic,150₹,220,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Recliner,280₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Prime,180₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Classic,160₹,105,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:40,Royale,230₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:40,Club,130₹,231,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:40,Executive,130₹,32,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:40,Club,202₹,195,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:40,Executive,63₹,24,24
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,ClassicPlus,150₹,116,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,Classic,110₹,64,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:40,Normal,160₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:40,Premium,160₹,47,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:40,Executive,160₹,82,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,09:45,Club,140₹,129,2
