State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,100₹,252,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,70₹,67,67
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Balcony,120₹,73,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,60₹,41,21
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Executive,150₹,80,54
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,166,78
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,SecondClass,80₹,69,37
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,50₹,54,0
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,Balcony,150₹,434,64
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,SecondCalss,100₹,236,0
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,ThhirdClass,50₹,181,0
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:20,Balcony,100₹,284,41
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:20,SecondClass,78₹,97,21
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,Premium,145₹,222,2
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,NonPremium,100₹,75,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,150₹,517,452
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,110₹,385,314
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxA,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxB,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,Balcony,100₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,FirstClass,50₹,150,150
