State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,24,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Executive,180₹,94,5
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Recliner,250₹,16,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Lounger,160₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Classic,112₹,202,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Premium,190₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Executive,170₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Vip,230₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Premium,150₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Executive,130₹,79,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Normal,110₹,42,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Vip,295₹,10,10
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,255,8
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Recliner,220₹,20,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Prime,140₹,50,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Classic,112₹,172,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Recliner,220₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Prime,140₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Classic,112₹,156,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:30,Royal,210₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:30,Club,140₹,219,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Recliner,220₹,20,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Prime,140₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Classic,112₹,156,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Recliner,220₹,33,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Prime,150₹,104,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Classic,112₹,220,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Recliner,200₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Prime,112₹,40,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:40,Royale,220₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:40,Club,160₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:40,Executive,150₹,160,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,ClassicPlus,140₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,Classic,110₹,64,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:45,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:45,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:45,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:45,Executive,112₹,34,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:45,Premiere,140₹,120,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:45,Silver,140₹,86,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Premium,236₹,29,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Executive,220₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Normal,200₹,28,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Recliner,220₹,18,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Prime,150₹,81,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Classic,112₹,158,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Recliner,220₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Prime,150₹,95,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Classic,112₹,144,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:55,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:55,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:55,Normal,140₹,28,0
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Gold,120₹,514,362
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,295₹,170,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,350₹,52,52
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,295₹,429,33
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Telugu,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Telugu,10:00,SecondClass,80₹,326,282
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,10:00,Platinum,112₹,294,26
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,10:00,Silver,90₹,103,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,176,29
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,73,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,295₹,228,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,180₹,110,16
