State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:40,Prime,190₹,419,5
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:40,Classic,60₹,75,75
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:45,Prime,190₹,206,2
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:45,Classic,60₹,36,36
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,Prime,150₹,123,22
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Premiere,190₹,120,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Silver,190₹,86,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Silver,152₹,327,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Premiere,60₹,39,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,Elite,150₹,484,75
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,24,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Recliner,350₹,16,3
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Lounger,220₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Classic,210₹,202,27
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:10,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:10,Premium,200₹,80,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:10,Executive,180₹,94,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:10,Club,202₹,159,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:10,Executive,63₹,21,21
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:10,Club,178₹,246,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:10,Executive,60₹,23,12
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:15,RoyalRecliners,240₹,15,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:15,Royal,140₹,99,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:15,Club,130₹,102,6
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:15,Executive,130₹,34,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:15,Club,152₹,202,1
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:15,Executive,60₹,40,20
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,PrimePlus,200₹,13,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,Prime,150₹,123,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:20,Premier,140₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:20,Silver,140₹,26,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:20,Executive,112₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Premium,210₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Normal,170₹,26,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Recliner,400₹,22,6
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Prime,240₹,75,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Classic,220₹,184,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Premium,200₹,58,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Executive,200₹,79,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:30,Gold,295₹,38,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:30,Executive,177₹,350,19
