State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,24,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:00,Executive,180₹,94,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Premium,150₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Executive,150₹,60,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Vip,230₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Premium,150₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Executive,130₹,79,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Normal,110₹,42,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Vip,295₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,255,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Recliner,220₹,20,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Prime,140₹,50,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Classic,112₹,172,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Recliner,220₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Prime,140₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Classic,112₹,156,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Recliner,220₹,20,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Prime,140₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Classic,112₹,156,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:30,Royal,210₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:30,Club,140₹,219,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Recliner,220₹,33,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Prime,150₹,104,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:35,Classic,112₹,220,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Recliner,200₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Prime,112₹,40,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,ClassicPlus,140₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:40,Classic,110₹,64,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:40,Royale,220₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:40,Club,160₹,84,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:40,Executive,150₹,160,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:45,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:45,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:45,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:45,Executive,112₹,34,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:45,Premiere,140₹,120,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:45,Silver,140₹,86,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:45,RoyaleRecliners,220₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:45,Club,150₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:45,Executive,150₹,90,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Recliner,220₹,18,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Prime,150₹,81,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Classic,112₹,158,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Recliner,220₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Prime,150₹,95,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Classic,112₹,144,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Premium,236₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Executive,220₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Normal,200₹,28,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Recliner,220₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Prime,150₹,95,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:50,Classic,112₹,144,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Premium,200₹,29,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Executive,180₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Normal,160₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:55,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:55,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:55,Normal,140₹,28,0
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Gold,120₹,514,362
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Telugu,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Telugu,10:00,SecondClass,80₹,326,282
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,176,26
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,73,0
