State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:00,Prime,150₹,123,22
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Premiere,180₹,120,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Silver,180₹,86,4
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,Elite,150₹,484,75
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Executive,112₹,34,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Recliner,300₹,16,1
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Lounger,190₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Classic,180₹,225,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:10,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:10,Premium,200₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,09:10,Executive,180₹,94,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:15,RoyalRecliners,240₹,15,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:15,Royal,140₹,99,3
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:15,Club,130₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:15,Executive,130₹,34,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:15,Prime,150₹,123,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:20,Premier,140₹,85,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:20,Silver,140₹,26,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,09:20,Executive,112₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Premium,210₹,47,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:20,Normal,170₹,26,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Recliner,330₹,22,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Prime,210₹,75,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Classic,190₹,184,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Premium,200₹,68,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:25,Executive,200₹,79,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:30,Gold,295₹,38,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:30,Executive,177₹,350,12
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Vip,295₹,10,4
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,255,6
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Prime,190₹,92,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,ClassicPlus,160₹,126,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Classic,140₹,54,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:30,RoyaleRecliners,320₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:30,Club,190₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:30,Executive,190₹,90,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Recliner,280₹,20,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Prime,190₹,50,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Classic,170₹,172,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Recliner,330₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Prime,210₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Classic,190₹,156,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:30,Prime,160₹,24,0
