State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:15,Second,120₹,562,314
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,163,16
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:35,Club,140₹,209,4
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:50,Club,130₹,223,2
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:00,Gold,200₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:00,Executive,110₹,236,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:00,Special,110₹,60,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:15,Classic,130₹,119,11
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,12:50,Club,150₹,200,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:10,Recliner,250₹,9,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:10,Classic,150₹,73,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Normal,99₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Premium,99₹,30,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Executive,99₹,70,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Normal,99₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Premium,99₹,30,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Executive,99₹,70,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Club,160₹,209,17
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,274
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:15,Classic,130₹,102,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Recliner,230₹,9,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Prime,140₹,20,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Classic,112₹,85,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,15:50,Gold,150₹,163,16
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Vip,150₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Normal,100₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Premium,100₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Executive,100₹,79,0
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,16:30,First,80₹,302,100
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:30,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:30,Premium,110₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:30,Executive,110₹,78,6
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,First,100₹,460,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,19:30,First,80₹,302,100
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,DressCircle,80₹,537,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Classic,180₹,95,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Recliner,300₹,10,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Prime,200₹,80,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Classic,180₹,128,0
