State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Gold,120₹,442,314
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,13:00,Premiere,290₹,335,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:00,Royal,390₹,9,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:00,Club,290₹,296,10
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,13:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,13:00,Second,120₹,576,522
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Normal,180₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Premium,180₹,87,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Executive,180₹,225,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Silver,130₹,122,62
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:15,Second,120₹,562,314
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:20,Club,180₹,264,11
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:30,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:30,Second,100₹,546,283
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,13:30,First,80₹,302,100
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,13:30,Gold,200₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,13:30,Silver,150₹,240,15
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,GoldClass,110₹,532,514
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,274
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:40,Royale,400₹,9,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:40,Club,300₹,70,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:40,Executive,300₹,128,8
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:50,Gold,320₹,11,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:50,Executive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:50,Special,130₹,95,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:55,Royal,170₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:55,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:55,Executive,140₹,14,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,14:30,Balcony,150₹,90,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:20,Recliner,400₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:20,Prime,240₹,17,9
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:20,Classic,220₹,115,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Recliner,400₹,15,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Prime,230₹,21,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Classic,210₹,146,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Premium,180₹,33,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Executive,180₹,81,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Premium,260₹,25,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Executive,240₹,71,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Normal,220₹,26,0
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Platinum,200₹,86,10
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Gold,150₹,282,26
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Silver,150₹,156,0
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Recliner,320₹,14,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Prime,200₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Classic,180₹,125,26
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:05,Classic,150₹,71,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Royal,250₹,7,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Club,190₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Executive,170₹,40,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Royale,460₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Club,300₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Executive,300₹,160,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,ClassicPlus,150₹,116,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,Classic,110₹,64,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:15,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:15,Silver,130₹,122,62
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:15,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:15,Second,120₹,562,314
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,16:15,Executive,200₹,251,2
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,16:15,Normal,180₹,66,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Premium,220₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Executive,200₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:25,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:25,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:25,Premium,230₹,43,16
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:25,Executive,230₹,62,0
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,16:30,First,80₹,302,100
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:30,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:30,Second,100₹,546,283
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,16:30,Balcony,120₹,193,142
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,16:30,First,100₹,283,179
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:45,Classic,270₹,158,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:45,Classic,270₹,158,27
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,17:30,Balcony,150₹,90,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,18:00,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,First,100₹,460,132
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Premium,200₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Executive,200₹,81,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,18:45,Gold,200₹,112,17
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,18:45,Silver,150₹,240,15
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,18:45,Diamond,150₹,255,125
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,18:45,Gold,100₹,318,120
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,18:45,Silver,90₹,158,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:50,Royal,440₹,13,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:50,Club,290₹,312,11
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:50,Club,300₹,111,23
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:50,Executive,290₹,60,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,Classic,140₹,102,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:55,Silver,290₹,67,11
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:55,Premiere,280₹,78,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,19:00,Diamond,150₹,296,191
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,19:00,Gold,120₹,442,316
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,19:00,Premium,240₹,50,16
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,19:00,Executive,220₹,100,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,19:00,Normal,200₹,30,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,GoldClass,110₹,532,514
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,150₹,384,208
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,120₹,513,274
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:05,Club,280₹,45,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:05,Executive,270₹,133,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:10,Royal,440₹,9,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:10,Club,290₹,296,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Recliner,450₹,32,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Prime,240₹,96,52
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Classic,220₹,180,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:15,Recliner,450₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:15,Classic,230₹,135,44
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Second,120₹,562,314
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:15,Vip,450₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:15,Premium,240₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:15,Executive,220₹,56,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:15,Normal,200₹,24,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:15,Gold,320₹,11,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:15,Executive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:15,Special,130₹,95,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:20,Royal,170₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:20,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:20,Executive,140₹,14,0
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,19:30,First,80₹,302,100
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:30,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:30,Second,100₹,546,283
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,19:30,Club,300₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,19:30,Executive,280₹,88,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Recliner,450₹,11,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Prime,240₹,19,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Classic,220₹,80,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:30,Club,190₹,264,18
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,20:30,Balcony,150₹,90,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,21:00,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Premium,270₹,30,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Executive,250₹,70,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Normal,230₹,26,0
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Platinum,200₹,86,12
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Gold,150₹,282,35
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Silver,150₹,156,0
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,21:45,Diamond,150₹,255,125
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,21:45,Gold,100₹,318,126
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,21:45,Silver,90₹,158,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:50,Recliner,370₹,14,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:50,Prime,230₹,40,16
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:50,Classic,210₹,122,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:50,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:50,Prime,180₹,32,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:50,Classic,150₹,126,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,22:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,22:00,Gold,120₹,442,316
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:05,Vip,400₹,12,4
