State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:45,Club,250₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:45,Executive,230₹,88,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:50,Recliner,300₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:50,Prime,190₹,20,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:50,Classic,170₹,85,7
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:30,RoyaleRecliners,400₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:30,Club,300₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:30,Executive,290₹,90,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:50,Royal,390₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:50,Club,290₹,312,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:50,Recliner,420₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:50,Classic,230₹,135,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:55,Recliner,420₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:55,Prime,260₹,72,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:55,Classic,240₹,135,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,420₹,10,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,260₹,80,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classic,240₹,128,4
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Diamond,150₹,296,191
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Gold,120₹,442,314
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,13:00,Premiere,290₹,335,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:00,Royal,390₹,9,8
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:00,Club,290₹,296,12
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Second,120₹,562,314
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Vip,200₹,17,1
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Platinum,150₹,50,1
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Silver,130₹,122,62
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:15,Second,120₹,562,314
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:20,Club,180₹,264,23
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,13:30,Gold,200₹,112,17
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,13:30,Silver,150₹,240,15
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,GoldClass,110₹,532,515
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,208
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,275
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:40,Royale,400₹,9,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:40,Club,300₹,70,21
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:40,Executive,300₹,128,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:50,Gold,320₹,11,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:50,Executive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:50,Special,130₹,95,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:55,Royal,170₹,5,3
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:55,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:55,Executive,140₹,14,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,14:30,Balcony,150₹,90,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:20,Recliner,420₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:20,Prime,260₹,17,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:20,Classic,240₹,115,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:35,Premium,260₹,26,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:35,Executive,240₹,70,14
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:35,Normal,220₹,26,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Recliner,420₹,15,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Prime,260₹,21,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Classic,240₹,146,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Premium,260₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Executive,240₹,71,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Normal,220₹,26,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,100₹,546,283
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Platinum,200₹,86,10
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Gold,150₹,282,27
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Silver,150₹,156,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Second,120₹,562,314
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:00,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:00,Premium,180₹,33,12
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:00,Executive,180₹,81,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:00,Classic,140₹,102,31
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Recliner,350₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Prime,220₹,40,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Classic,200₹,105,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Royal,250₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Club,190₹,43,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Executive,170₹,40,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,16:05,Classic,150₹,79,15
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Royale,460₹,12,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Club,300₹,84,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Executive,300₹,160,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,Prime,250₹,9,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,ClassicPlus,150₹,116,9
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,Classic,110₹,64,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:15,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,16:15,Silver,130₹,122,62
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:15,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:15,Second,120₹,562,314
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,16:15,Executive,200₹,251,1
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,16:15,Normal,180₹,66,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Premium,220₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Executive,200₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:25,Vip,450₹,12,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:25,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:25,Premium,230₹,43,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:25,Executive,230₹,62,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,16:30,Balcony,120₹,193,143
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,16:30,First,100₹,283,179
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:30,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:30,Second,100₹,546,283
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:45,Classic,270₹,158,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:45,Classic,270₹,158,12
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,17:30,Balcony,150₹,90,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,18:00,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,First,100₹,460,132
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,18:45,Gold,200₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,18:45,Silver,150₹,240,19
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,18:45,Diamond,150₹,255,129
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,18:45,Gold,100₹,318,121
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,18:45,Silver,90₹,158,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:50,Royal,440₹,13,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:50,Club,290₹,312,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:50,Club,300₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:50,Executive,290₹,60,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,Classic,140₹,102,46
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Premium,200₹,33,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:50,Executive,200₹,81,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:55,Silver,290₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:55,Premiere,280₹,78,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,19:00,Diamond,150₹,296,191
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,19:00,Gold,120₹,442,314
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Second,120₹,562,314
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,19:00,Premium,260₹,50,16
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,19:00,Executive,240₹,100,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,19:00,Normal,220₹,30,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,DiamondClass,150₹,98,94
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,GoldClass,110₹,532,512
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,120₹,513,278
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,19:00,Premium,260₹,50,18
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,19:00,Executive,240₹,100,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,19:00,Normal,220₹,30,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:05,Club,280₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:05,Executive,270₹,133,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:10,Royal,440₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:10,Club,290₹,296,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Recliner,470₹,32,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Prime,260₹,96,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Classic,240₹,180,10
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Second,120₹,562,314
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:15,Recliner,470₹,12,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:15,Classic,250₹,135,18
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:15,Vip,450₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:15,Premium,240₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:15,Executive,220₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:15,Normal,200₹,24,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:15,Gold,320₹,11,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:15,Executive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:15,Special,130₹,95,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:20,Royal,170₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:20,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:20,Executive,140₹,14,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,19:30,Club,300₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,19:30,Executive,280₹,88,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Recliner,470₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Prime,260₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Classic,240₹,80,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:30,Club,190₹,264,12
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:30,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:30,Second,100₹,546,283
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,20:30,Balcony,150₹,90,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,2
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,21:00,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,21:30,Gold,150₹,274,20
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,21:30,Silver,150₹,84,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Premium,270₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Executive,250₹,71,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Normal,230₹,26,0
