State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:35,Normal,99₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:35,Premium,99₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:35,Executive,99₹,72,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:50,Gold,150₹,163,16
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,DressCircle,80₹,537,0
