State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Recliner,280₹,39,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Prime,150₹,156,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Classic,112₹,198,1
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:50,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:50,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:50,Executive,180₹,133,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,100₹,546,283
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:00,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:00,Prime,140₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:00,Classic,112₹,142,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Royal,310₹,8,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,180₹,268,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,150₹,127,68
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,120₹,562,314
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,10:00,Second,120₹,576,522
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:05,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:05,Premium,200₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:05,Executive,180₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:05,Normal,160₹,24,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:10,Club,190₹,111,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:10,Executive,190₹,60,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:10,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:10,Club,150₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:10,Executive,130₹,40,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:10,Classic,140₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:15,Premium,160₹,50,16
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:15,Executive,140₹,100,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:15,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:20,Premium,236₹,17,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:20,Executive,220₹,67,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:20,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:20,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:20,Premium,150₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:20,Executive,150₹,81,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:20,Vip,350₹,12,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:20,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:20,Premium,180₹,43,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:20,Executive,180₹,62,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,274,21
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Silver,150₹,84,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:30,Premiere,180₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:30,Silver,180₹,67,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:30,Club,170₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:30,Executive,170₹,133,0
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Platinum,200₹,86,10
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Gold,150₹,282,26
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Silver,150₹,156,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,10:30,GoldPrime,600₹,8,1
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,10:30,Gold,500₹,16,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,10:30,GoldPrime,550₹,8,1
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,10:30,Gold,450₹,38,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Classic,170₹,107,18
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Diamond,150₹,255,125
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Gold,100₹,318,120
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Silver,90₹,158,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:00,Prime,190₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:00,Classic,170₹,36,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,11:00,GoldClass,110₹,532,512
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,11:00,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,11:00,Gold,120₹,513,274
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:45,Club,230₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:45,Executive,230₹,88,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:50,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:50,Prime,140₹,20,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:50,Classic,112₹,85,2
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:30,RoyaleRecliners,350₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:30,Club,210₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:30,Executive,200₹,90,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:50,Royal,340₹,13,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:50,Club,200₹,312,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:50,Recliner,350₹,12,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:50,Classic,200₹,135,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:55,Recliner,350₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:55,Prime,190₹,72,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:55,Classic,170₹,135,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,350₹,10,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,190₹,80,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classic,170₹,128,1
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Gold,120₹,442,314
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Second,100₹,546,283
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,13:00,Premiere,200₹,335,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:00,Royal,340₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:00,Club,200₹,296,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Second,120₹,562,314
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,13:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,13:00,Second,120₹,576,522
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:05,Royale,350₹,9,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:05,Club,220₹,70,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:05,Executive,210₹,128,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Silver,130₹,122,62
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:20,Club,170₹,264,16
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,13:30,Gold,200₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,13:30,Silver,150₹,240,15
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,88
