State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:15,Second,120₹,562,314
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:20,Royal,320₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:20,Club,200₹,260,15
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,80₹,302,100
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:30,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:30,Second,100₹,546,283
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,ClassicPlus,150₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:20,Classic,110₹,68,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:45,Gold,280₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:45,Executive,150₹,236,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:45,Special,130₹,60,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Normal,250₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Premium,250₹,30,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Executive,250₹,70,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:05,Club,180₹,200,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:10,Recliner,400₹,9,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:10,Classic,220₹,73,22
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:15,Second,120₹,562,314
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,13:30,First,80₹,302,100
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,274
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:15,Classic,130₹,102,28
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Recliner,320₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Prime,200₹,20,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Classic,180₹,85,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Premium,230₹,58,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Executive,230₹,79,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:15,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:15,Second,120₹,562,314
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:25,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:25,Premium,180₹,33,16
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:25,Executive,180₹,78,5
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,16:30,First,80₹,302,100
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:15,Second,120₹,562,314
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,19:30,First,80₹,302,100
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Classic,240₹,95,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Classic,240₹,95,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Recliner,470₹,10,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Prime,260₹,80,37
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Classic,240₹,128,2
