State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,80₹,302,100
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,163,21
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:35,Club,140₹,209,11
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:50,Club,130₹,223,2
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,133
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:35,Prime,149₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:35,ClassicPlus,99₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:35,Classic,99₹,68,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:00,Gold,200₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:00,Executive,110₹,236,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:00,Special,110₹,60,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:15,Classic,130₹,102,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,12:50,Club,150₹,200,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Normal,99₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Premium,99₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Executive,99₹,70,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Normal,99₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Premium,99₹,30,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Executive,99₹,70,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:10,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:10,Classic,150₹,73,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Club,160₹,209,6
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,199
