State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:25,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:25,Premium,170₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:25,Executive,150₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:25,Normal,130₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Recliner,220₹,35,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Prime,150₹,130,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Classic,112₹,198,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,10:00,Second,120₹,576,522
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,120₹,562,314
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,200₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,200₹,70,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Royal,200₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Club,130₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Executive,130₹,40,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Royal,210₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,140₹,268,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:00,Recliner,200₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:00,Classic,112₹,122,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:00,Prime,112₹,40,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:05,Club,130₹,200,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:10,Club,150₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:10,Executive,150₹,72,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:10,Classic,140₹,102,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:15,Second,120₹,562,314
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Premium,150₹,43,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Executive,150₹,62,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,10:15,GoldPrime,350₹,8,4
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,10:15,Gold,300₹,38,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,80₹,302,100
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Normal,110₹,9,0
