State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,17:45,Vip,160₹,44,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,17:45,Gold,130₹,75,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,17:45,Silver,90₹,60,0
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,18:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,18:00,Silver,80₹,102,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,18:00,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,18:00,DressCircle,80₹,192,24
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,18:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,18:00,Silver,150₹,53,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Lower,100₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:20,SilverOffline,100₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:20,GoldOffline,100₹,46,20
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,18:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,18:30,DressCircle,80₹,192,24
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Hindi,18:30,Premium,145₹,229,51
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Hindi,18:30,NonPremium,100₹,106,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,18:45,Silver,120₹,83,20
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,20:30,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,20:30,Silver,80₹,102,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Hindi,20:30,Balcony,100₹,186,36
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,20:30,Delux,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,20:30,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,20:30,Upper,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,20:30,Lower,100₹,100,0
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,21:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,21:00,Silver,80₹,102,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,21:00,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,21:00,DressCircle,80₹,192,24
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,21:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,21:00,Silver,150₹,53,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Lower,100₹,42,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:15,Diamond,100₹,100,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:15,Golden,100₹,100,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,21:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,21:30,DressCircle,80₹,192,24
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Hindi,21:30,Premium,145₹,229,51
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Hindi,21:30,NonPremium,100₹,106,0
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:20,Platinum,150₹,185,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Hindi,23:30,Balcony,100₹,186,36
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,23:35,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,23:35,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,23:35,UpperStall,50₹,272,0
