State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Bengali,00:30,Recliner,350₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Bengali,00:30,Prime,190₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Bengali,00:30,Classic,160₹,45,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,01:20,PrimePlus,300₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,01:20,Prime,250₹,119,21
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,01:20,Classic,200₹,52,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Premier,140₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Silver,140₹,191,41
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,160₹,63,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,150₹,92,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,140₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Prime,250₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Classic,180₹,189,47
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,DressCircle,160₹,158,19
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Galleria,160₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Royale,160₹,31,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:10,Vip,350₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:10,Premium,180₹,20,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:10,Executive,160₹,185,35
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:10,Normal,140₹,34,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:15,Normal,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:15,Premium,140₹,38,8
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:15,Executive,140₹,148,4
