State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,170₹,40,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,160₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,150₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,140₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Normal,170₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Premium,170₹,42,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Executive,170₹,134,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Premium,180₹,21,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Executive,160₹,51,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Normal,140₹,21,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Recliner,420₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Prime,220₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Classic,160₹,176,28
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Silver,200₹,156,50
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Premier,180₹,34,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:45,Prime,310₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:45,Classic,190₹,200,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:20,Club,160₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:20,Executive,140₹,42,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Royale,180₹,30,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,DressCircle,170₹,140,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Galleria,160₹,49,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,150₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,150₹,198,15
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:35,Normal,170₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:35,Premium,170₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:35,Executive,170₹,135,0
