State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,09:00,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,09:00,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,09:00,Diamond,110₹,118,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Recliner,350₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Prime,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Classic,130₹,80,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:40,Club,130₹,126,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:40,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:40,Royal,130₹,73,1
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,SpecialClass,70₹,80,80
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:10,Vip,350₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:10,Premium,160₹,20,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:10,Executive,140₹,187,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:10,Normal,110₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Rr,280₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Silver,160₹,151,23
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:50,Prime,200₹,23,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:50,Classic,150₹,359,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Club,150₹,229,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Executive,130₹,42,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Premier,112₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Silver,112₹,142,23
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Normal,170₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Premium,170₹,42,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Executive,170₹,134,5
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,14:00,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,14:00,Premium,160₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,14:00,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,14:00,Normal,140₹,23,0
