State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Prime,230₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Classic,170₹,80,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:40,Club,130₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:40,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:40,Royal,130₹,73,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,SpecialClass,70₹,80,80
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:25,Silver,110₹,166,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Rr,330₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Silver,200₹,151,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:50,Prime,250₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:50,Classic,170₹,359,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Club,150₹,229,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Executive,150₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Royal,240₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Premier,150₹,29,0
