State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,170₹,40,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,150₹,72,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,200₹,63,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,180₹,92,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,160₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Premium,260₹,77,51
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Executive,240₹,134,81
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Normal,220₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Premium,240₹,29,24
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Executive,220₹,51,50
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Normal,200₹,21,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Silver,320₹,156,132
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Premier,270₹,34,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Recliner,470₹,14,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Prime,300₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Classic,250₹,154,93
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:45,Prime,350₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:45,Classic,260₹,200,37
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:20,Club,220₹,229,69
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:20,Executive,200₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Royale,280₹,30,19
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,DressCircle,240₹,140,56
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Galleria,200₹,49,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,400₹,20,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,220₹,192,57
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,200₹,55,1
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:20,Premium,260₹,42,24
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:20,Executive,240₹,135,10
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:20,Normal,220₹,42,0
