State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Recliner,430₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Prime,240₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Classic,170₹,80,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,09:00,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,09:00,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,09:00,Diamond,99₹,118,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:40,Club,130₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:40,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:40,Royal,130₹,73,2
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,SpecialClass,70₹,80,80
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:10,Vip,450₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:10,Premium,200₹,20,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:10,Executive,180₹,185,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:10,Normal,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Rr,330₹,16,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:45,Silver,200₹,151,41
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:50,Prime,250₹,23,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:50,Classic,170₹,359,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Club,150₹,229,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Executive,150₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Royal,240₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Silver,150₹,142,36
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Premium,260₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Executive,240₹,134,15
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Normal,220₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,290₹,156,75
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,270₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,14:05,Classic,230₹,87,52
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:10,Vip,400₹,8,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:10,Premium,240₹,20,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:10,Executive,220₹,185,91
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:10,Normal,200₹,34,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:10,Royale,280₹,31,16
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:10,DressCircle,240₹,158,30
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:10,Galleria,200₹,36,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,RoyalRecliner,460₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Club,290₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Royal,290₹,28,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Executive,270₹,24,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:20,Silver,150₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:20,Gold,150₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:20,Premium,110₹,63,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Recliner,460₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Prime,290₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Classic,240₹,210,109
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,170₹,73,28
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,150₹,126,18
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,140₹,42,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:16,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:16,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:16,SpecialClass,70₹,80,80
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:50,Recliner,560₹,15,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:50,Prime,290₹,172,33
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:50,Classic,240₹,80,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Royal,220₹,63,54
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Club,190₹,95,55
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Executive,160₹,30,0
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,17:05,Vip,350₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,17:05,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,17:05,Premium,150₹,48,13
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,17:05,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,17:10,Vip,350₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,17:10,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,17:10,Premium,150₹,48,9
Odisha,Bhubaneswar,CinepolisEsplanade,Bengali,17:10,Executive,150₹,52,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Royale,400₹,9,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Club,230₹,232,167
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Executive,200₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Royal,400₹,20,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Silver,240₹,191,180
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Premier,200₹,55,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:15,Silver,310₹,243,158
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:35,Premium,280₹,75,52
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:35,Executive,260₹,135,91
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:35,Normal,240₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:35,Premium,260₹,22,22
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:35,Executive,240₹,53,52
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:35,Normal,220₹,22,18
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Recliner,460₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Prime,290₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Classic,240₹,189,100
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,18:05,ClassicNormal,200₹,84,84
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,18:05,Prime,200₹,38,38
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:30,Silver,150₹,190,88
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Prime,330₹,11,8
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Classic,250₹,200,74
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,19:00,Gold,390₹,11,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,19:00,Executive,240₹,109,35
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,19:00,Silver,230₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Bengali,19:00,Premier,200₹,39,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:10,Club,200₹,182,24
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:10,Executive,180₹,84,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:25,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:25,Diamond,150₹,118,40
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:25,Silver,130₹,40,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:35,Recliner,450₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:35,Classic,240₹,72,70
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:35,Executive,150₹,168,13
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:35,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:35,Economy,110₹,34,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Royale,290₹,38,27
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,DressCircle,240₹,190,43
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Galleria,200₹,76,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:55,Royal,250₹,16,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:55,Club,210₹,133,27
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:55,Executive,180₹,33,3
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:55,Club,230₹,159,28
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:55,Executive,210₹,69,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:05,Royal,200₹,73,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:05,Club,180₹,104,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:05,Executive,160₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:25,Recliner,460₹,10,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:25,Prime,290₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:25,Classic,240₹,252,42
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,20:50,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,20:50,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,20:50,Executive,140₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,21:50,Club,220₹,229,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,21:50,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:50,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:50,Silver,220₹,146,42
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,21:50,Premier,200₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:05,Royal,200₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:05,Club,180₹,95,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:05,Executive,160₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,22:30,Rr,450₹,16,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,22:30,Silver,290₹,151,21
WestBengal,Kolkata,InoxSouthCityMall,Bengali,22:30,Premier,270₹,32,2
