State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Recliner,350₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Prime,180₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,09:00,Classic,130₹,80,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:00,SpecialClass,70₹,80,80
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:10,Vip,350₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:10,Premium,160₹,20,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:10,Executive,140₹,187,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:10,Normal,110₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:25,Club,130₹,132,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:25,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:25,Royal,130₹,71,8
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:00,Silver,99₹,166,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:20,Rr,280₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:20,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:20,Silver,160₹,151,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:50,Prime,200₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:50,Classic,150₹,359,11
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Premier,112₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:10,Silver,112₹,142,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Premium,160₹,22,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Executive,140₹,52,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Normal,110₹,22,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:20,Club,150₹,229,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:20,Executive,130₹,42,0
