State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,170₹,40,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,150₹,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,200₹,63,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,180₹,92,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,160₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Premium,260₹,42,24
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Executive,240₹,134,48
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Normal,220₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Premium,240₹,21,21
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Executive,220₹,51,48
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Normal,200₹,21,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Silver,300₹,156,104
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Premier,270₹,34,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Recliner,460₹,14,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Prime,290₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Classic,240₹,176,47
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:45,Prime,330₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:45,Classic,250₹,200,32
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:20,Club,220₹,229,27
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:20,Executive,200₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Royale,280₹,30,19
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,DressCircle,240₹,140,34
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Galleria,200₹,49,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,400₹,20,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,220₹,192,63
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,200₹,55,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:20,Premium,260₹,71,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:20,Executive,240₹,135,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:20,Normal,220₹,42,0
