State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Premium,80₹,55,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Normal,160₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Premium,160₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Executive,160₹,134,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Club,160₹,229,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Executive,140₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Royal,300₹,12,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Silver,150₹,147,2
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Premium,80₹,55,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Silver,200₹,151,20
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Premier,180₹,32,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Premium,80₹,55,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Recliner,149₹,10,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Classic,99₹,252,17
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Prime,99₹,11,10
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,18:30,Premium,110₹,153,4
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,18:30,Deluxe,110₹,106,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Premium,80₹,55,0
