State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Premium,80₹,55,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:20,Premium,250₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:20,Executive,230₹,134,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:20,Normal,210₹,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Club,220₹,229,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Royal,400₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Silver,220₹,147,15
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Premier,200₹,36,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Premium,80₹,55,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Rr,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Silver,290₹,151,30
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Premier,270₹,32,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Premium,80₹,55,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,18:30,Premium,150₹,153,55
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,18:30,Deluxe,150₹,106,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:35,Recliner,149₹,10,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:35,Classic,99₹,252,53
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:35,Prime,99₹,11,11
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Premium,80₹,55,0
