State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:05,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:05,Silver,140₹,156,14
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:00,Silver,99₹,166,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,DressCircle,140₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Royale,140₹,30,16
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Royal,300₹,14,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Silver,112₹,146,35
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,140₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,112₹,92,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,112₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:50,Vip,300₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:50,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:50,Premium,150₹,18,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:50,Executive,150₹,164,25
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,40,12
WestBengal,Howrah,InoxRDMallLiluah,Bengali,12:30,Club,112₹,155,24
WestBengal,Howrah,InoxRDMallLiluah,Bengali,12:30,Executive,112₹,54,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:30,Silver,99₹,190,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:30,PrimePlus,260₹,10,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:30,Prime,180₹,119,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:30,Classic,150₹,52,1
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:35,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:35,Premium,140₹,71,35
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:35,Executive,140₹,118,14
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:50,Prime,290₹,11,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:50,Classic,190₹,200,46
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:15,Club,150₹,159,66
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:15,Executive,150₹,69,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,RoyalRecliner,390₹,10,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Royal,230₹,48,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Club,220₹,162,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Executive,180₹,30,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,160₹,63,37
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,150₹,92,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,140₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Prime,220₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Classic,160₹,80,15
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:40,Silver,99₹,166,12
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,13:45,ClassicNormal,150₹,84,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,13:45,Prime,150₹,68,46
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:50,DressCircle,160₹,140,10
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:50,Galleria,160₹,49,0
