State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:05,Premier,140₹,34,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:05,Silver,140₹,156,17
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:00,Silver,99₹,166,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,DressCircle,140₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Royale,140₹,30,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Silver,112₹,146,33
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,140₹,63,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,112₹,92,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,112₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:50,Vip,300₹,8,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:50,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:50,Premium,150₹,18,14
WestBengal,Kolkata,CinepolisLakeMall,Bengali,11:50,Executive,150₹,164,25
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,40,15
WestBengal,Howrah,InoxRDMallLiluah,Bengali,12:30,Club,112₹,155,35
WestBengal,Howrah,InoxRDMallLiluah,Bengali,12:30,Executive,112₹,54,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:30,PrimePlus,260₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:30,Prime,180₹,119,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:30,Classic,150₹,52,1
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:30,Silver,99₹,190,12
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:35,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:35,Premium,140₹,71,27
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:35,Executive,140₹,118,18
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:50,Prime,290₹,11,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:50,Classic,190₹,200,44
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:15,Club,160₹,159,118
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:15,Executive,160₹,69,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,RoyalRecliner,390₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Royal,230₹,48,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Club,220₹,162,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Executive,180₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,160₹,63,23
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,150₹,92,24
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,140₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Recliner,420₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Prime,220₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Classic,160₹,80,21
