State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:45,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:45,Premium,150₹,38,8
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,09:45,Executive,150₹,148,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Prime,230₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Classic,170₹,210,23
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Diamond,150₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Gold,110₹,60,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:50,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:50,Silver,200₹,157,53
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:55,Diamond,150₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:55,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:55,Gold,110₹,60,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,RoyalRecliner,450₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,Club,290₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,Royal,290₹,28,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,12:00,Executive,270₹,24,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Royale,240₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Club,150₹,230,27
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:10,Executive,150₹,49,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,12:40,ClassicNormal,200₹,84,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Bengali,12:40,Prime,200₹,68,5
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,110₹,190,30
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Silver,290₹,156,25
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Premier,270₹,34,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Royal,400₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Silver,220₹,191,49
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Premier,200₹,55,3
