State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,150₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Royal,200₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Club,180₹,92,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:30,Executive,160₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Premium,260₹,42,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Executive,240₹,134,12
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:50,Normal,220₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Premium,240₹,21,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Executive,220₹,51,21
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Normal,200₹,21,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Silver,290₹,156,37
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Premier,270₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Recliner,450₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Prime,280₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Classic,230₹,154,25
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:45,Prime,320₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:45,Classic,240₹,200,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:20,Club,220₹,229,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:20,Executive,200₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Royale,280₹,30,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,DressCircle,240₹,140,20
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Galleria,200₹,49,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,220₹,192,29
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,200₹,55,0
