State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Vip,400₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Premium,240₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Executive,220₹,164,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Normal,200₹,40,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:10,Royale,280₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:10,DressCircle,240₹,140,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:10,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Club,220₹,229,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Executive,200₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:20,Classic,99₹,200,14
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:20,Prime,99₹,11,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,200₹,63,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,160₹,30,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Premium,260₹,42,9
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Executive,240₹,134,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Normal,220₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,149₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,99₹,190,53
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,99₹,11,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Silver,290₹,156,21
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Premier,270₹,34,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,400₹,17,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,220₹,147,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,200₹,29,0
