State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:00,Premium,80₹,55,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:20,Premium,260₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:20,Executive,240₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:20,Normal,220₹,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Club,220₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Silver,220₹,147,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Premier,200₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Rr,450₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Silver,290₹,151,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Premier,270₹,32,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:15,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:15,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Premium,80₹,55,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,18:30,Premium,150₹,153,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,18:30,Deluxe,150₹,106,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:35,Recliner,450₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:35,Prime,280₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:35,Classic,230₹,252,12
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:45,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:45,Premium,80₹,55,0
