State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:05,Premier,200₹,34,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:05,Silver,200₹,156,152
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:00,Silver,99₹,166,80
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,DressCircle,160₹,140,111
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:00,Royale,160₹,30,27
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Royal,260₹,14,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Premier,170₹,36,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:00,Silver,170₹,146,141
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,180₹,73,53
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,140₹,92,50
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,140₹,32,3
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:30,Club,160₹,159,145
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:30,Executive,160₹,69,9
WestBengal,Howrah,InoxRDMallLiluah,Bengali,12:00,Club,130₹,155,145
WestBengal,Howrah,InoxRDMallLiluah,Bengali,12:00,Executive,130₹,54,13
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Vip,400₹,8,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Premium,240₹,18,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Executive,220₹,164,148
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:00,Normal,200₹,38,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,160₹,229,168
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,160₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,150₹,72,47
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,150₹,36,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,150₹,40,26
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:30,PrimePlus,290₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:30,Prime,220₹,119,83
Maharashtra,Pune,PvrMarketCityVimanNagar,Bengali,12:30,Classic,200₹,52,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:30,Silver,110₹,190,104
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:50,Prime,310₹,11,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:50,Classic,250₹,200,131
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,13:00,Recliner,340₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,13:00,Prime,240₹,118,14
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,13:00,Classic,190₹,36,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:15,Premium,250₹,77,61
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:15,Executive,230₹,134,122
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:15,Normal,210₹,34,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,RoyalRecliner,460₹,10,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Club,300₹,162,77
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Royal,300₹,48,48
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,13:35,Executive,280₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,210₹,63,58
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,190₹,92,84
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,170₹,32,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Recliner,440₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Prime,270₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Classic,220₹,83,68
