State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Premium,80₹,100,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Recliner,149₹,10,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Classic,99₹,252,17
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:25,Prime,99₹,11,6
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Premium,80₹,55,0
