State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:05,Recliner,149₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:05,Classic,99₹,154,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:05,Prime,99₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:05,Recliner,149₹,14,14
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:05,Classic,99₹,154,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:05,Prime,99₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:05,Recliner,149₹,14,14
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:05,Classic,99₹,154,61
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:05,Prime,99₹,12,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:20,Silver,250₹,157,69
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:20,Premier,230₹,34,0
